cell_id,prob_persister,pred_label
135081913112412,0.8710841,Persister
135081913169819,0.2768782,Non-Persister
135081913342243,0.39487553,Persister
135081931762916,0.84223735,Persister
135149128707373,0.03679109,Non-Persister
135149128968611,0.4684762,Persister
135149129152301,0.9765781,Persister
135149143411061,0.02752797,Non-Persister
135149143877483,0.39702618,Persister
135149144103203,0.42324314,Persister
135149144131828,0.6339935,Persister
135149156157285,0.23955022,Non-Persister
135149156219228,0.68513614,Persister
135149156744414,0.6118083,Persister
135149174864109,0.74797577,Persister
135150471113590,0.62066936,Persister
135150471137565,0.8761113,Persister
135150471694691,0.22723423,Non-Persister
135150485495085,0.68565875,Persister
135150485756261,0.8910571,Persister
135150486109484,0.8035556,Persister
135150498334572,0.77376235,Persister
135150517046566,0.2643708,Non-Persister
135150517471091,0.40218723,Persister
135571558250358,0.7329253,Persister
135571558747435,0.8715628,Persister
135571558779620,0.07951219,Non-Persister
135699958746476,0.85300213,Persister
135699958777708,0.75234854,Persister
135699959004062,0.7755044,Persister
135699973396916,0.7641142,Persister
135699973662637,0.27512613,Non-Persister
135699973754206,0.56028575,Persister
135699973758364,0.8225269,Persister
135699986304227,0.56000465,Persister
135700004428011,0.35139537,Persister
135700004657574,0.899807,Persister
135700005206877,0.3542279,Persister
155842549566316,0.86706656,Persister
155842549766070,0.7969074,Persister
155842550091045,0.83030254,Persister
155842550286685,0.28005156,Non-Persister
155842550319517,0.8097437,Persister
155842564545830,0.78233683,Persister
155842564713315,0.7873324,Persister
155842564732845,0.35630226,Persister
155842564970787,0.85985047,Persister
155842577025765,0.026513413,Non-Persister
155842577557219,0.6605121,Persister
155842595711262,0.8842475,Persister
155888855247220,0.91507405,Persister
155888869337822,0.76465255,Persister
155888870119669,0.6885141,Persister
155888881882846,0.2841698,Non-Persister
155888882142044,0.9356588,Persister
155888882215709,0.9758666,Persister
155911403202414,0.2110431,Non-Persister
155911403452662,0.65265524,Persister
155911403760484,0.26326132,Non-Persister
155911417936307,0.8115987,Persister
155911417948908,0.9339322,Persister
155911430457718,0.121444345,Non-Persister
155911449664244,0.7894358,Persister
155911450126174,0.95915306,Persister
155971398527283,0.72659945,Persister
155971399084406,0.8654879,Persister
155971399105964,0.48687246,Persister
155971399141683,0.27002788,Non-Persister
155971399301037,0.088595584,Non-Persister
155971413204269,0.846426,Persister
155971413265651,0.06351376,Non-Persister
155971413265692,0.03173577,Non-Persister
155971413498587,0.068321586,Non-Persister
155971413985139,0.6597829,Persister
155971444718947,0.7906446,Persister
155971445442910,0.9256716,Persister
155972633810724,0.04344793,Non-Persister
155972633848222,0.88874906,Persister
155972634335005,0.6764463,Persister
155972634536371,0.1879864,Non-Persister
155972652685035,0.8899978,Persister
155972652689262,0.917718,Persister
155972652980461,0.95048416,Persister
155972653181860,0.9130298,Persister
156024146119604,0.30065686,Non-Persister
156024146156902,0.86211824,Persister
156024146180908,0.40063822,Persister
156024146422067,0.9284947,Persister
156024161065691,0.5851397,Persister
156024173352685,0.8849118,Persister
156024173718429,0.5079655,Persister
156453508863851,0.4556311,Persister
156453508868893,0.18530248,Non-Persister
156453509122846,0.67965245,Persister
156453523805924,0.04939556,Non-Persister
156453523838764,0.86664796,Persister
156453523840347,0.17427568,Non-Persister
156453536677230,0.8412113,Persister
156453554801950,0.893284,Persister
156453555039651,0.77661103,Persister
156453555058973,0.8655665,Persister
156453555562731,0.3172333,Persister
156453555591588,0.44030526,Persister
156463306759462,0.91860205,Persister
156463306848163,0.70802927,Persister
156463307082588,0.19287969,Non-Persister
156463307377501,0.73426026,Persister
156463321529060,0.30522522,Non-Persister
156463321962396,0.9674154,Persister
156463322019558,0.9011585,Persister
156463334377883,0.2986569,Non-Persister
156463334644972,0.10253232,Non-Persister
156515919845734,0.20078465,Non-Persister
156515919936300,0.24614379,Non-Persister
156515920201525,0.20199552,Non-Persister
156515920361261,0.214775,Non-Persister
156515920471909,0.41614765,Persister
156515920635694,0.94971937,Persister
156515920660331,0.91567093,Persister
156515934522285,0.70150274,Persister
156515935144156,0.11829034,Non-Persister
156515947632924,0.7851549,Persister
156515966307061,0.903545,Persister
156933471524596,0.28435257,Non-Persister
156933471561443,0.03504862,Non-Persister
156933485939035,0.3987993,Persister
156933499041524,0.2015248,Non-Persister
156933499340643,0.10473022,Non-Persister
156933517598115,0.63609797,Persister
157004353620388,0.3939635,Persister
157004365519134,0.9543686,Persister
157004366211507,0.87914205,Persister
157004384361268,0.7278199,Persister
157004384618797,0.52703166,Persister
157004384844061,0.24280944,Non-Persister
157004384881067,0.9650356,Persister
157071983996140,0.38372102,Persister
157071998667125,0.877036,Persister
157071998867758,0.54012144,Persister
157071998904171,0.019566454,Non-Persister
157071998934324,0.93619156,Persister
157072011246428,0.91225916,Persister
157072030390515,0.15930931,Non-Persister
157072030558565,0.9179174,Persister
157140435724508,0.2667533,Non-Persister
157140449639780,0.45415735,Persister
157140449711837,0.50809216,Persister
157140449875822,0.40162376,Persister
157140449877350,0.35031894,Persister
157140450429172,0.05070284,Non-Persister
157140462295326,0.58310646,Persister
157140462757683,0.16491587,Non-Persister
157140481664934,0.36473662,Persister
157477589925109,0.7129568,Persister
157477590489886,0.8971607,Persister
157477604898660,0.9109839,Persister
157477617167205,0.027635314,Non-Persister
157477617491182,0.80519694,Persister
157477617917349,0.14595748,Non-Persister
157477636630884,0.023547187,Non-Persister
157486582453981,0.3573247,Persister
157486628661035,0.8021412,Persister
157486628689837,0.9463534,Persister
157536914716510,0.9255445,Persister
157536914720622,0.044181246,Non-Persister
157536942148397,0.82309276,Persister
157536960236468,0.8363123,Persister
157536960243619,0.58459336,Persister
157536960801131,0.7873965,Persister
157536960855412,0.55446637,Persister
157536960866029,0.82201594,Persister
157536961050355,0.9020607,Persister
157537720190708,0.20837738,Non-Persister
157537720252275,0.27102336,Non-Persister
157537734122420,0.10325969,Non-Persister
157537734879149,0.043206684,Non-Persister
157537734965483,0.81806684,Persister
157537746729382,0.8323955,Persister
157537746766260,0.16733612,Non-Persister
157537765576093,0.19932725,Non-Persister
157537765649133,0.9117789,Persister
157537766075614,0.3413323,Persister
157562549688678,0.69551355,Persister
157562550053230,0.7937925,Persister
157562550531955,0.72209936,Persister
157562550532462,0.19794236,Non-Persister
157562564471014,0.050299186,Non-Persister
157562564664243,0.18785268,Non-Persister
157562564688684,0.043183524,Non-Persister
157562564720939,0.6790935,Persister
157562565212085,0.9383398,Persister
157562577017195,0.6289045,Persister
157562596638125,0.39376104,Persister
157562596645675,0.049928635,Non-Persister
157613955959139,0.91010666,Persister
157614001314524,0.1549273,Non-Persister
157684150975862,0.06940863,Non-Persister
157684151278885,0.5100834,Persister
157684151532772,0.62371844,Persister
157684151806254,0.051356528,Non-Persister
157684165634979,0.18560961,Non-Persister
157684165696412,0.16674224,Non-Persister
157684166420397,0.6550497,Persister
157684178245940,0.58478314,Persister
157684178774307,0.92038155,Persister
157684179024285,0.36676076,Persister
157684179036590,0.070371754,Non-Persister
157684197186268,0.28415805,Non-Persister
157684197899483,0.5275296,Persister
157684197968667,0.59780884,Persister
157690325285291,0.69563574,Persister
157690325753053,0.5341972,Persister
157690339899830,0.19497713,Non-Persister
157690339909029,0.75988346,Persister
157690340265245,0.064309925,Non-Persister
157690352326558,0.29530504,Non-Persister
157690371460470,0.51835257,Persister
157690371927398,0.43651262,Persister
157690371946797,0.66140574,Persister
160440043813804,0.06767745,Non-Persister
160440058328948,0.8824168,Persister
160440058496875,0.061531223,Non-Persister
160440059128612,0.19954887,Non-Persister
160440071079788,0.863413,Persister
160440071403829,0.83810574,Persister
160440071678756,0.13483667,Non-Persister
160440090245405,0.18584627,Non-Persister
160447828277612,0.3909179,Persister
160447842969523,0.9124355,Persister
160447843129126,0.07340653,Non-Persister
160447843388340,0.2461375,Non-Persister
160447843749091,0.23949715,Non-Persister
160447855450534,0.7535665,Persister
160785117337395,0.23349613,Non-Persister
160785117658019,0.17747402,Non-Persister
160785117694190,0.80930406,Persister
160785132083627,0.18182279,Non-Persister
160785132279644,0.8808483,Persister
160785145453299,0.66334546,Persister
160785163570611,0.8354773,Persister
160785164024692,0.53067446,Persister
160785164057523,0.82263637,Persister
160785164089261,0.59553444,Persister
160785164323125,0.21480717,Non-Persister
160903095237428,0.46939597,Persister
160903095306549,0.93219143,Persister
160903109664102,0.03626045,Non-Persister
160903110192371,0.6089352,Persister
160903122016564,0.0129011255,Non-Persister
160910611200437,0.5496864,Persister
160910611704091,0.63527894,Persister
160910625660212,0.93303376,Persister
160910657149733,0.71291536,Persister
160928730377076,0.71704113,Persister
160928730405685,0.96264887,Persister
160928730573238,0.7384856,Persister
160928744979867,0.12235803,Non-Persister
160928745350957,0.17327881,Non-Persister
160928745511771,0.8750531,Persister
160928745605420,0.35484388,Persister
160928745770414,0.8869496,Persister
160928745801501,0.09395801,Non-Persister
160928745876260,0.9483538,Persister
160928757634781,0.358885,Persister
160928776501094,0.7817157,Persister
160928777038620,0.7711201,Persister
160928777223406,0.88988596,Persister
160990068632286,0.023564698,Non-Persister
160990083012828,0.7181653,Persister
160990083013940,0.94191414,Persister
160990083082142,0.39415157,Persister
160990095330158,0.49766114,Persister
160990095883699,0.44046268,Persister
160990113938733,0.84801286,Persister
160990113946990,0.6465348,Persister
160990114561452,0.5992945,Persister
160996510579115,0.7773709,Persister
160996510592228,0.023954889,Non-Persister
160996510885733,0.27601802,Non-Persister
160996511116196,0.8498199,Persister
160996524932507,0.7981078,Persister
160996537522589,0.16144349,Non-Persister
160996537624884,0.017277978,Non-Persister
160996538301357,0.15793797,Non-Persister
160996556389275,0.7104663,Persister
160996556495069,0.40537816,Persister
160996557182693,0.7810092,Persister
161340107640238,0.7795951,Persister
161340108261219,0.24796464,Non-Persister
161340122584942,0.97593075,Persister
161340123109108,0.52046007,Persister
161340123139435,0.7891699,Persister
161340134938932,0.9299773,Persister
161340134976755,0.9922752,Persister
161340135459173,0.8050259,Persister
161340154374940,0.75782794,Persister
161340154394541,0.05513059,Non-Persister
161340154406684,0.7593789,Persister
161340154599835,0.67295194,Persister
161411780173094,0.046789505,Non-Persister
161411794917091,0.2712459,Non-Persister
161411807198571,0.79112834,Persister
161411826112419,0.686453,Persister
161411826371317,0.3620186,Persister
161411826932005,0.99582493,Persister
161451911015646,0.88547426,Persister
161451911822238,0.34096333,Persister
161451925752238,0.59706146,Persister
161451926017774,0.58004844,Persister
161451926284022,0.71281487,Persister
161451926511006,0.2807687,Non-Persister
161451926514085,0.5652399,Persister
161451939130091,0.9400059,Persister
161462648454581,0.8040118,Persister
161462648528093,0.8687078,Persister
161462648715565,0.02133473,Non-Persister
161462648715701,0.8691599,Persister
161462648760555,0.124714345,Non-Persister
161462648944429,0.9820917,Persister
161462648981357,0.7859735,Persister
161462649240363,0.92853963,Persister
161462649284443,0.86779124,Persister
161462663427950,0.83440256,Persister
161462663990115,0.95648754,Persister
161462676245363,0.11633252,Non-Persister
161462694561694,0.92099667,Persister
161462694899038,0.3908998,Persister
161478621128924,0.8778909,Persister
161478635338014,0.01679522,Non-Persister
161478635338165,0.11054797,Non-Persister
161478648118491,0.9346496,Persister
161478648162099,0.86065966,Persister
161478648457963,0.5239379,Persister
161478667319150,0.2678564,Non-Persister
161548548028662,0.38815412,Persister
161548548327277,0.49776727,Persister
161548548369308,0.879202,Persister
161548548655459,0.03180855,Non-Persister
161548562713445,0.027719326,Non-Persister
161548562717534,0.94939625,Persister
161548575389542,0.8509826,Persister
161548575849838,0.9922806,Persister
161864228157877,0.3068296,Non-Persister
161864228392365,0.3017758,Non-Persister
161864228681628,0.577134,Persister
161864243076390,0.86330503,Persister
161864274033070,0.75276333,Persister
161864274524470,0.8840315,Persister
161864274593517,0.7435238,Persister
161864274832756,0.3490743,Persister
161883152833830,0.8366159,Persister
161883153155948,0.42280224,Persister
161883153426660,0.9485782,Persister
161883167316318,0.9553221,Persister
161883167341862,0.6004436,Persister
161883168070556,0.46865964,Persister
161883168139574,0.06558842,Non-Persister
161883180121398,0.23648028,Non-Persister
161883180620020,0.41251463,Persister
161883199007974,0.5005707,Persister
161883199225267,0.7926195,Persister
161889595119852,0.4152251,Persister
161889609964459,0.69872236,Persister
161889610066787,0.024704209,Non-Persister
161889610222835,0.9074143,Persister
161889622308766,0.66258246,Persister
161889623095534,0.392043,Persister
161889641254236,0.1193749,Non-Persister
161889642011878,0.60421675,Persister
161889642039132,0.4525212,Persister
161890937552092,0.8380263,Persister
161890951940453,0.99784374,Persister
161890964556595,0.07401948,Non-Persister
161890965018396,0.93343097,Persister
161890965019493,0.4663393,Persister
161893219485548,0.7712263,Persister
161893219756964,0.7853043,Persister
161893233846701,0.7107653,Persister
161893234466204,0.6220385,Persister
161893246199654,0.11807239,Non-Persister
161893246782260,0.06420421,Non-Persister
161893265042670,0.9468593,Persister
161893265103132,0.6925716,Persister
161893265136046,0.92890996,Persister
161893265853814,0.42036062,Persister
161893265917788,0.8497655,Persister
161960462236598,0.7885904,Persister
161960476957403,0.83775514,Persister
161960489601845,0.16967098,Non-Persister
161960508210612,0.03828771,Non-Persister
161960508476828,0.04119901,Non-Persister
161960508734179,0.94854003,Persister
161960508734323,0.36107522,Persister
161960508734374,0.2717199,Non-Persister
161960508902118,0.21366392,Non-Persister
161960508970796,0.70269275,Persister
162001532861356,0.15488973,Non-Persister
162001532963702,0.12843837,Non-Persister
162001533397212,0.7560954,Persister
162001547914587,0.25123695,Non-Persister
162001560169388,0.89635605,Persister
162001578772843,0.6974745,Persister
162001578842347,0.053979818,Non-Persister
162001579329963,0.78253704,Persister
162001579522915,0.8379091,Persister
162001579600117,0.14946322,Non-Persister
162001579629348,0.9632925,Persister
162078842078963,0.34573835,Persister
162078842079979,0.82581615,Persister
162078842305845,0.19700775,Non-Persister
162078842902939,0.8630639,Persister
162078856754926,0.839204,Persister
162078857254813,0.042919792,Non-Persister
162078869339509,0.2660416,Non-Persister
162078870071731,0.46216688,Persister
162078870128942,0.74623394,Persister
162078888474972,0.3210798,Persister
162078888740780,0.9731067,Persister
162090653243126,0.9856677,Persister
164631931644766,0.38864386,Persister
164631931932075,0.68922156,Persister
164631946385334,0.38382098,Persister
164631946423011,0.38405776,Persister
164631947106613,0.7569082,Persister
164631947107110,0.6663373,Persister
164631958997811,0.17767379,Non-Persister
164631977834342,0.9069886,Persister
164631978096421,0.4002626,Persister
164631978297125,0.7415168,Persister
164698906291038,0.91455597,Persister
164698907072300,0.81173885,Persister
164698907101597,0.16296947,Non-Persister
164698907134382,0.71623045,Persister
164698921293550,0.072898895,Non-Persister
164698921744235,0.8768571,Persister
164698933881123,0.8742893,Persister
164698934332830,0.56176484,Persister
164698953309413,0.9246355,Persister
164753413625710,0.92246175,Persister
164753414215924,0.03037837,Non-Persister
164753426050405,0.47639954,Persister
164753426312051,0.85151917,Persister
164753426766108,0.17923076,Non-Persister
164753445083421,0.7803821,Persister
164761049099102,0.61401844,Persister
164761049451238,0.03128654,Non-Persister
164761063831987,0.81563383,Persister
164761063868789,0.9013545,Persister
164761064041829,0.67236876,Persister
164761076657068,0.8283857,Persister
164761076911515,0.873965,Persister
164761077144997,0.052641943,Non-Persister
164761096042412,0.84303474,Persister
164769505138931,0.057192508,Non-Persister
164769505326966,0.9104418,Persister
164769519496099,0.8475718,Persister
164769532164827,0.34050053,Persister
164769532897014,0.17294954,Non-Persister
164769550978461,0.096447125,Non-Persister
164769551207332,0.94678843,Persister
164769551280925,0.84146696,Persister
164769551562534,0.27580136,Non-Persister
164818762754859,0.064655006,Non-Persister
164818777754982,0.9232385,Persister
164818778275165,0.86854976,Persister
164818790270822,0.24226713,Non-Persister
164818790337966,0.9894833,Persister
164818790538075,0.4490522,Persister
165164910237405,0.97064555,Persister
165164910569189,0.9047041,Persister
165164910831413,0.87057436,Persister
165164925242724,0.8170073,Persister
165164925503389,0.912083,Persister
165164938356981,0.24101833,Non-Persister
165164956629917,0.6530459,Persister
165164956702451,0.77834177,Persister
165164956708211,0.79780585,Persister
165164957191094,0.96442133,Persister
165164957223214,0.50179255,Persister
165188413896547,0.94815445,Persister
165188425898348,0.79380655,Persister
165188444571574,0.83675236,Persister
165188445095781,0.37812573,Persister
165232421813493,0.9493481,Persister
165232422632667,0.028888991,Non-Persister
165232436762350,0.14270484,Non-Persister
165232437278582,0.09250554,Non-Persister
165232449808092,0.33989635,Persister
165232449840886,0.06806661,Non-Persister
165232468479411,0.9351643,Persister
165302215064309,0.08622071,Non-Persister
165302229949164,0.5426941,Persister
165302230531421,0.66794705,Persister
165302230534950,0.071611814,Non-Persister
165302242498845,0.7182555,Persister
165302242527069,0.47245437,Persister
165302261377380,0.81831574,Persister
165302261443811,0.889312,Persister
165302261733157,0.20116466,Non-Persister
165302261921582,0.9296289,Persister
165325569113395,0.44706488,Persister
165325569125219,0.7546567,Persister
165325569706341,0.76867336,Persister
165325584153820,0.44792554,Persister
165325584353182,0.96112514,Persister
165325596416795,0.48441786,Persister
165325596912350,0.92126745,Persister
165325615033629,0.9125968,Persister
165325615319797,0.08337213,Non-Persister
165325615774124,0.7977949,Persister
165325615851765,0.9692681,Persister
165327850659102,0.8379391,Persister
165327865833196,0.7529354,Persister
165327878609140,0.6386996,Persister
165327878614323,0.88216764,Persister
165327896694118,0.89562154,Persister
165327897225590,0.87182575,Persister
165327897509083,0.9314501,Persister
165385713118572,0.60433185,Persister
165385713143027,0.25160745,Non-Persister
165385713342381,0.039049633,Non-Persister
165385713347941,0.94021153,Persister
165385713605044,0.25025305,Non-Persister
165385713933534,0.91250813,Persister
165385725921125,0.15361801,Non-Persister
165385725991654,0.14673342,Non-Persister
165385726441379,0.916174,Persister
165385726547684,0.82027805,Persister
165385745066358,0.06364513,Non-Persister
165385745320678,0.044062965,Non-Persister
165385745349484,0.7922349,Persister
165385745419102,0.94153035,Persister
165738959559477,0.53003275,Persister
165738974721779,0.71365654,Persister
165738974758637,0.23009701,Non-Persister
165738987023157,0.9523493,Persister
165738987542756,0.47746885,Persister
165739006126875,0.054796968,Non-Persister
165741376228276,0.90587664,Persister
165741390085476,0.19773816,Non-Persister
165741403167646,0.74386823,Persister
165741403425627,0.3124183,Persister
165741421815646,0.19626899,Non-Persister
165741422102773,0.9515073,Persister
165741422402789,0.6809457,Persister
165851836566454,0.7878552,Persister
165851836569309,0.13543494,Non-Persister
165851837094307,0.883317,Persister
165851837381534,0.9069895,Persister
165851851254558,0.6339889,Persister
165851852106973,0.89208555,Persister
165851864087795,0.87788564,Persister
165851864648939,0.24199367,Non-Persister
165858413276398,0.66321063,Persister
165858413594414,0.95954466,Persister
165858414053726,0.79895943,Persister
165858427914589,0.16761972,Non-Persister
165858427984796,0.6737892,Persister
165858441382620,0.11156763,Non-Persister
165858459474141,0.7543309,Persister
165858459479326,0.9588269,Persister
165858460186355,0.7943198,Persister
165860292912997,0.9658074,Persister
165860307852700,0.49370426,Persister
165860319549862,0.8028653,Persister
165860319644390,0.9138635,Persister
165860320099059,0.9645145,Persister
165945520573868,0.9015162,Persister
165945520605484,0.23906311,Non-Persister
165945520646509,0.810002,Persister
165945521425245,0.7633649,Persister
165945535482787,0.96471447,Persister
165945535522733,0.028471217,Non-Persister
165945535846196,0.9674604,Persister
165945548655013,0.6520023,Persister
165945567209846,0.9382314,Persister
165946192218421,0.3768123,Persister
165946192254686,0.03873595,Non-Persister
165946206599901,0.48799348,Persister
165946206600438,0.89464784,Persister
165946206935270,0.69181925,Persister
165946219247462,0.5094987,Persister
165946219674397,0.8010912,Persister
165946219783987,0.599981,Persister
165946238626596,0.858227,Persister
166264181508451,0.21730097,Non-Persister
166264181545206,0.743469,Persister
166264199625974,0.91734517,Persister
166288044738419,0.0733945,Non-Persister
166288045000555,0.3500359,Persister
166288045005164,0.6763621,Persister
166288058960101,0.07098452,Non-Persister
166288059157229,0.8923701,Persister
166288059480307,0.86733615,Persister
166288071997734,0.97617334,Persister
166288072264990,0.4985078,Persister
166288090872692,0.86920404,Persister
166288091142555,0.23717955,Non-Persister
166290862827246,0.8134502,Persister
166290877532084,0.7015288,Persister
166290878228787,0.6232207,Persister
166290890382574,0.5957836,Persister
166290890877675,0.89135295,Persister
166290890878237,0.21398121,Non-Persister
166290890902254,0.13320684,Non-Persister
166290909161828,0.67059624,Persister
166290909738862,0.82134324,Persister
166332067694941,0.22487164,Non-Persister
166332067698459,0.9650434,Persister
166332067928307,0.45588332,Persister
166332067961244,0.7675203,Persister
166332068424613,0.05690629,Non-Persister
166332082310579,0.81241536,Persister
166332082633444,0.9010367,Persister
166332082806054,0.6572778,Persister
166332083063734,0.3608182,Persister
166332095195933,0.07946165,Non-Persister
166332095682788,0.22565487,Non-Persister
166332113733534,0.81070244,Persister
166332114001315,0.66403764,Persister
166351395023147,0.8732414,Persister
166351395272550,0.054030634,Non-Persister
166351395536300,0.85126024,Persister
166351409895141,0.6205546,Persister
166351409964787,0.89732647,Persister
166351410522916,0.051719557,Non-Persister
166351441095067,0.2596417,Non-Persister
166400399161188,0.86088157,Persister
166400399632627,0.91934454,Persister
166400412469675,0.48695025,Persister
166400430888670,0.92221755,Persister
166400431081373,0.737988,Persister
166416893500828,0.10367944,Non-Persister
166416893761845,0.78451574,Persister
166416907954478,0.7296245,Persister
166416907978981,0.718772,Persister
166416908147550,0.67441916,Persister
166416908441308,0.2121569,Non-Persister
166416908502765,0.9050752,Persister
166416908667300,0.79129016,Persister
166416939339110,0.9558761,Persister
166416939444973,0.65166646,Persister
166469238475179,0.17859364,Non-Persister
166469238971115,0.55943644,Persister
166469252799789,0.9208728,Persister
166469253643046,0.46373776,Persister
166469265485021,0.90955734,Persister
166469265942323,0.8546085,Persister
166469285072246,0.7090404,Persister
169014006562091,0.41863254,Persister
169014007084915,0.890115,Persister
169014021704630,0.28765774,Non-Persister
169014033770932,0.9591511,Persister
169014034061084,0.021509556,Non-Persister
169014052474204,0.87168413,Persister
169014053198771,0.78611284,Persister
169022476695278,0.8277504,Persister
169022476733814,0.8940741,Persister
169022477520243,0.74889207,Persister
169022489582902,0.97410643,Persister
169022489586476,0.35497993,Persister
169022489782179,0.12012815,Non-Persister
169022490064732,0.045722023,Non-Persister
169022490077429,0.24684544,Non-Persister
169022508359075,0.3255708,Persister
169022508615461,0.37119344,Persister
169027830929198,0.41497666,Persister
169027845680548,0.8006533,Persister
169027845962972,0.6434178,Persister
169027858254692,0.40864763,Persister
169027858263267,0.5653653,Persister
169082591599837,0.6675698,Persister
169082591767395,0.31620058,Persister
169082592021933,0.78904074,Persister
169082606448046,0.9329266,Persister
169082606741860,0.18447307,Non-Persister
169082606962547,0.44337508,Persister
169082619586990,0.2950899,Non-Persister
169082619620187,0.4976115,Persister
169082638416181,0.5665086,Persister
169151713925419,0.108465396,Non-Persister
169151714180531,0.38997242,Persister
169151728368051,0.030206835,Non-Persister
169151728369077,0.5260645,Persister
169151740894126,0.84285146,Persister
169151740898206,0.571187,Persister
169151759800614,0.8468579,Persister
169151760615726,0.45703208,Persister
169156948215540,0.19154608,Non-Persister
169156948388637,0.9890997,Persister
169156963061044,0.81309897,Persister
169156963363187,0.031022137,Non-Persister
169156963429723,0.10724434,Non-Persister
169156994520814,0.9597248,Persister
169158156151668,0.46056062,Persister
169158170818404,0.46696782,Persister
169158170823075,0.7996248,Persister
169158171089325,0.8632636,Persister
169158171113316,0.3069601,Non-Persister
169158171381021,0.48310795,Persister
169158171544307,0.7122867,Persister
169158183676652,0.9193269,Persister
169158183861603,0.8456993,Persister
169158202256669,0.2893238,Non-Persister
169158202583988,0.041954167,Non-Persister
169158827469227,0.5839847,Persister
169158827788595,0.2628149,Non-Persister
169158841952486,0.16954371,Non-Persister
169158842136502,0.68167245,Persister
169158842469108,0.91348565,Persister
169158842739492,0.1713086,Non-Persister
169158854761757,0.11175526,Non-Persister
169158873631477,0.70354515,Persister
169158874098485,0.1809841,Non-Persister
169174263019420,0.4073123,Persister
169174277151659,0.94861454,Persister
169174289734366,0.566309,Persister
169174308632997,0.55910736,Persister
169174308895979,0.24269457,Non-Persister
169174309190899,0.04318102,Non-Persister
169572486564267,0.7298875,Persister
169572486789877,0.43822563,Persister
169572487063901,0.94145775,Persister
169572500990691,0.9237023,Persister
169572501244716,0.38461015,Persister
169572501699444,0.8421788,Persister
169572513761117,0.34575036,Persister
169572513766709,0.39729962,Persister
169572532677982,0.082290165,Non-Persister
169572532971245,0.5727179,Persister
169572533198054,0.90918046,Persister
169579733969708,0.84011877,Persister
169579733994739,0.66178614,Persister
169579734583603,0.4382521,Persister
169579748703092,0.7866455,Persister
169579749526371,0.84186506,Persister
169579761233206,0.84871644,Persister
169579780724517,0.06114133,Non-Persister
169587533367220,0.71664804,Persister
169587534084980,0.26261654,Non-Persister
169587546667957,0.9501704,Persister
169587546703595,0.8069824,Persister
169587565063451,0.7342532,Persister
169587565546212,0.61274594,Persister
169587565550942,0.9791382,Persister
169723749952756,0.36329874,Persister
169723750410989,0.41160148,Persister
169723764624612,0.6711296,Persister
169723777215389,0.7278728,Persister
169723777735006,0.70794934,Persister
169723796575964,0.022004455,Non-Persister
169727105022379,0.90772843,Persister
169727105092331,0.7536073,Persister
169727105648494,0.33199644,Persister
169727119812531,0.6910996,Persister
169727120554742,0.4744894,Persister
169727132326196,0.030573724,Non-Persister
169727132887843,0.75523937,Persister
169727151495924,0.9775194,Persister
169727151785779,0.3173159,Persister
169727151946037,0.03733465,Non-Persister
169768847264542,0.9236565,Persister
169768861485413,0.14787434,Non-Persister
169768874335027,0.3813827,Persister
169768892874035,0.7130553,Persister
169793543124717,0.82999575,Persister
169793557805342,0.948843,Persister
169793557806443,0.15992543,Non-Persister
169793558044005,0.34271017,Persister
169793558103901,0.7946817,Persister
169793558104364,0.72313184,Persister
169793570130654,0.2539947,Non-Persister
169793589000542,0.6495515,Persister
169793589209510,0.58502305,Persister
169793589537564,0.9516991,Persister
169794766073179,0.60727847,Persister
169794778647772,0.9385584,Persister
169794778876206,0.15016964,Non-Persister
169794796907316,0.91671765,Persister
169794797168437,0.8092419,Persister
169794797722021,0.743771,Persister
169794797783835,0.8888787,Persister
169795556138342,0.8721349,Persister
169795556337499,0.9141451,Persister
169795556887477,0.8927268,Persister
169795571018524,0.759677,Persister
169795584212387,0.19319493,Non-Persister
169795584215790,0.98227465,Persister
169795602246556,0.4214572,Persister
169795602311917,0.79101217,Persister
169795603025131,0.68094397,Persister
170137140223284,0.90518254,Persister
170137155393972,0.8306857,Persister
170137168264099,0.84535336,Persister
170137168333212,0.9464008,Persister
170137187202910,0.6887918,Persister
170180358395675,0.60023,Persister
170180358629795,0.35179478,Persister
170180373269861,0.07625923,Non-Persister
170180373334838,0.17065264,Non-Persister
170180385893278,0.74420506,Persister
170180386343659,0.4139555,Persister
170180386417444,0.9081503,Persister
170180404537070,0.16869614,Non-Persister
170180404963740,0.867965,Persister
170180405020917,0.65235174,Persister
170181029455710,0.9621465,Persister
170181029477109,0.08612115,Non-Persister
170181030210270,0.7467172,Persister
170181075823341,0.41872728,Persister
170181075852020,0.024713194,Non-Persister
170198343538461,0.16247843,Non-Persister
170198358773021,0.046699993,Non-Persister
170199685744989,0.66153604,Persister
170199686204651,0.69216686,Persister
170199686245211,0.6620566,Persister
170199686466980,0.49656197,Persister
170199700335390,0.97934365,Persister
170199700425070,0.8780967,Persister
170199713176286,0.03342298,Non-Persister
170199713770276,0.9668541,Persister
170199732377317,0.7886145,Persister
170199732382492,0.8376954,Persister
170199732567278,0.30887765,Non-Persister
170258488314715,0.3179127,Persister
170258500828086,0.69507986,Persister
170258500836187,0.12364146,Non-Persister
170258519779038,0.95890707,Persister
170258519976293,0.105012484,Non-Persister
170265184257908,0.4265986,Persister
170265184680758,0.9308847,Persister
170265198652140,0.13094696,Non-Persister
170265199397108,0.66360503,Persister
