cell_id,prob_persister,pred_label
134041189137653,0.03978371,Non-Persister
134041189435804,0.028369319,Non-Persister
134041208282342,0.060071222,Non-Persister
134376317697461,0.0035462421,Non-Persister
134376317925213,0.18703249,Non-Persister
134376330325213,0.22507031,Non-Persister
134377525692340,0.04131261,Non-Persister
134377525955812,0.44678757,Persister
134377525962541,0.35862195,Persister
134377526421867,0.105431326,Non-Persister
134377538964269,0.48697716,Persister
134377557605795,0.02060307,Non-Persister
134447975324893,0.07048667,Non-Persister
134447975521179,0.21945556,Non-Persister
134447975844214,0.0884429,Non-Persister
134447976041397,0.016025169,Non-Persister
134447976049573,0.011993815,Non-Persister
134447976068958,0.010685437,Non-Persister
134447976073573,0.114948526,Non-Persister
134447989963187,0.007916521,Non-Persister
134447989964213,0.22629747,Non-Persister
134447990163253,0.071619,Non-Persister
134447990237044,0.030339554,Non-Persister
134447990463845,0.050963636,Non-Persister
134447990524204,0.03156198,Non-Persister
134448021952733,0.01548784,Non-Persister
134472805541606,0.16835411,Non-Persister
134472806059372,0.007368926,Non-Persister
134472820546854,0.009479712,Non-Persister
134472832825069,0.010754777,Non-Persister
134472833284909,0.04059706,Non-Persister
134472851713452,0.060819633,Non-Persister
134522331879774,0.029657979,Non-Persister
134522332110070,0.19888881,Non-Persister
134522359437662,0.21005015,Non-Persister
134522359630172,0.028426101,Non-Persister
134522359659446,0.008131313,Non-Persister
134522359922030,0.34698763,Persister
134522359925676,0.036033515,Non-Persister
134522378317222,0.0648278,Non-Persister
134522378836388,0.602972,Persister
134530788449053,0.0111260675,Non-Persister
134530802792365,0.3078878,Non-Persister
134530815342443,0.97842157,Persister
134530815683364,0.086843915,Non-Persister
134530833738652,0.16583355,Non-Persister
134530834487213,0.0070064026,Non-Persister
134531727903462,0.216869,Non-Persister
134531741833572,0.0147554455,Non-Persister
134531742592371,0.00632915,Non-Persister
134531754388779,0.020051776,Non-Persister
134539660707699,0.02426958,Non-Persister
134539692068198,0.014748334,Non-Persister
134539692166492,0.04016616,Non-Persister
134539692391659,0.024609596,Non-Persister
134539692629412,0.04671142,Non-Persister
134540466806172,0.30723408,Non-Persister
134540479293355,0.15808594,Non-Persister
134540479360285,0.012600542,Non-Persister
134592125062070,0.01161895,Non-Persister
134592125066523,0.0076370696,Non-Persister
134592125880171,0.006026309,Non-Persister
134592140008363,0.01908338,Non-Persister
134592140269788,0.005392884,Non-Persister
134592140373236,0.047502827,Non-Persister
134592140527971,0.114410564,Non-Persister
134592152426339,0.037316866,Non-Persister
134592152660900,0.09933131,Non-Persister
134592153106339,0.0455073,Non-Persister
134592171521886,0.028879397,Non-Persister
134592171535147,0.0050516916,Non-Persister
134592172080475,0.01505111,Non-Persister
134592172087021,0.015129926,Non-Persister
134600581135773,0.008457718,Non-Persister
134600595754396,0.0061913235,Non-Persister
134600596055788,0.096781425,Non-Persister
134600608041334,0.21690293,Non-Persister
134600608639779,0.37513804,Persister
134600608664372,0.04866135,Non-Persister
134600608671581,0.053438537,Non-Persister
134600627439397,0.015344723,Non-Persister
134600627702110,0.075460464,Non-Persister
134936662236445,0.013141515,Non-Persister
134936662265259,0.13109553,Non-Persister
134936662587230,0.047877908,Non-Persister
134936677271403,0.35928395,Persister
134936708410284,0.005639822,Non-Persister
134936708635435,0.12149558,Non-Persister
134936708897069,0.013082563,Non-Persister
134936708901685,0.120122366,Non-Persister
134938018826668,0.3339306,Persister
134938018888483,0.08615268,Non-Persister
134938031470317,0.034783754,Non-Persister
134938050284902,0.02956229,Non-Persister
134938050550563,0.020540679,Non-Persister
134938050640758,0.008911914,Non-Persister
134938050906843,0.017573351,Non-Persister
135014239820636,0.03704779,Non-Persister
135014254766955,0.14776482,Non-Persister
135014254832869,0.17850645,Non-Persister
135014267140982,0.03981186,Non-Persister
135014286018908,0.00712967,Non-Persister
135014286579493,0.09661625,Non-Persister
135064437868851,0.5709061,Persister
135064437869811,0.013540304,Non-Persister
135064452261739,0.009009723,Non-Persister
135064452479715,0.04668997,Non-Persister
135064465300771,0.096060514,Non-Persister
135064483453165,0.024560455,Non-Persister
135064483973036,0.015500641,Non-Persister
135064484175269,0.011281721,Non-Persister
135064484199147,0.02087556,Non-Persister
135064484272355,0.00907978,Non-Persister
135064484276573,0.008345078,Non-Persister
135081885584621,0.012769421,Non-Persister
135081900554677,0.018783271,Non-Persister
135081900596518,0.014409974,Non-Persister
135081912888028,0.31535745,Persister
135081931790571,0.011014842,Non-Persister
135081932012774,0.006728169,Non-Persister
135081932020125,0.026139373,Non-Persister
135081932507957,0.0076320693,Non-Persister
135149128898411,0.5375261,Persister
135149129231195,0.06425472,Non-Persister
135149143902516,0.096520185,Non-Persister
135149155899229,0.039426338,Non-Persister
135149156251494,0.012453241,Non-Persister
135149175290166,0.13205932,Non-Persister
135149175396085,0.007210655,Non-Persister
135150470814556,0.027904266,Non-Persister
135150485789492,0.013523113,Non-Persister
135150486108523,0.19230242,Non-Persister
135150498174878,0.33349386,Persister
135150517771614,0.0065503456,Non-Persister
135571512080237,0.12371826,Non-Persister
135571512085414,0.047293287,Non-Persister
135571512641774,0.06100145,Non-Persister
135571526764395,0.008868647,Non-Persister
135571526801630,0.008107109,Non-Persister
135571526825838,0.52329266,Persister
135571539708645,0.49086604,Persister
135571557996958,0.030756243,Non-Persister
135571558062942,0.024154542,Non-Persister
135571558549420,0.47832066,Persister
135699958712229,0.23473324,Non-Persister
135699972930420,0.0048269834,Non-Persister
135699972934051,0.005834202,Non-Persister
135699973224868,0.0068252147,Non-Persister
135699973659941,0.3940242,Persister
135699985554342,0.011754334,Non-Persister
135699985812389,0.0077937334,Non-Persister
135699986303707,0.0096776625,Non-Persister
155842550282526,0.016850539,Non-Persister
155842564189091,0.25853607,Non-Persister
155842576862574,0.17146553,Non-Persister
155842576865182,0.033221908,Non-Persister
155842577057629,0.05518832,Non-Persister
155842577058661,0.0076915845,Non-Persister
155842577385883,0.08321168,Non-Persister
155842577590006,0.01298889,Non-Persister
155842595711283,0.096985705,Non-Persister
155842595744493,0.58419746,Persister
155888854980843,0.06353463,Non-Persister
155888855201709,0.12186123,Non-Persister
155888869403957,0.02830097,Non-Persister
155888869595996,0.026426438,Non-Persister
155888882146014,0.025930492,Non-Persister
155888882178405,0.0736415,Non-Persister
155888882178843,0.013431451,Non-Persister
155888882216181,0.01972915,Non-Persister
155888882767781,0.029065354,Non-Persister
155888900847853,0.0064148414,Non-Persister
155911403268917,0.17735185,Non-Persister
155911403559324,0.16770492,Non-Persister
155911417940387,0.06494433,Non-Persister
155911417973109,0.0063529033,Non-Persister
155911430756188,0.052445304,Non-Persister
155911449598246,0.20014685,Non-Persister
155911449664758,0.025248632,Non-Persister
155911449855781,0.013030684,Non-Persister
155971398585067,0.25958416,Non-Persister
155971399379172,0.2309939,Non-Persister
155971413269812,0.58093673,Persister
155971413831003,0.57872283,Persister
155971426670438,0.009786593,Non-Persister
155972606572317,0.049123205,Non-Persister
155972606581084,0.076794446,Non-Persister
155972606748534,0.029927414,Non-Persister
155972607367579,0.021117106,Non-Persister
155972621191094,0.03546644,Non-Persister
155972621490605,0.13127498,Non-Persister
155972633774877,0.041217513,Non-Persister
155972634326772,0.0076234355,Non-Persister
155972634593701,0.015454025,Non-Persister
155972652645277,0.005228978,Non-Persister
155972653169524,0.054364666,Non-Persister
156024146188524,0.009315322,Non-Persister
156024160802677,0.23204277,Non-Persister
156024161389853,0.14845194,Non-Persister
156024161397539,0.006385888,Non-Persister
156024161590004,0.04161839,Non-Persister
156024174140837,0.014763094,Non-Persister
156024174168419,0.2817052,Non-Persister
156024174208755,0.07800711,Non-Persister
156024192813483,0.048207,Non-Persister
156024193043382,0.0086896485,Non-Persister
156024193116509,0.3327726,Persister
156453508672309,0.013760272,Non-Persister
156453508921190,0.007410162,Non-Persister
156453523340532,0.0052828165,Non-Persister
156453523379933,0.06843443,Non-Persister
156453523574134,0.0075649666,Non-Persister
156453535865718,0.018770523,Non-Persister
156453536230691,0.0063206237,Non-Persister
156453536380779,0.01934279,Non-Persister
156453536419227,0.04500778,Non-Persister
156453536675630,0.007613904,Non-Persister
156453536721141,0.029747175,Non-Persister
156453554804643,0.025511341,Non-Persister
156453555001638,0.053071372,Non-Persister
156453555558318,0.049270514,Non-Persister
156463306784053,0.23938167,Non-Persister
156463307118382,0.025254697,Non-Persister
156463307279084,0.014173338,Non-Persister
156463334050661,0.020912813,Non-Persister
156463352991094,0.006726212,Non-Persister
156463353482485,0.021402908,Non-Persister
156515919903971,0.021233216,Non-Persister
156515935145245,0.04743577,Non-Persister
156515947474211,0.2732785,Non-Persister
156515947895541,0.015546078,Non-Persister
156515966511516,0.01365058,Non-Persister
156933471231284,0.043534,Non-Persister
156933472053476,0.42436594,Persister
156933472077539,0.13792065,Non-Persister
156933485943140,0.9202146,Persister
156933498750813,0.12419339,Non-Persister
156933498792677,0.0086497,Non-Persister
156933499018140,0.029136656,Non-Persister
156933499239197,0.3291208,Persister
156933517433564,0.014378194,Non-Persister
156933518116763,0.039201714,Non-Persister
156933518216102,0.008247834,Non-Persister
157004338522027,0.006949325,Non-Persister
157004365752245,0.27108526,Non-Persister
157004366208421,0.12706062,Non-Persister
157004384357292,0.016801441,Non-Persister
157004384877813,0.03510219,Non-Persister
157071983954667,0.032958575,Non-Persister
157071984224110,0.13943091,Non-Persister
157071998635292,0.029147714,Non-Persister
157071998838628,0.004813623,Non-Persister
157071999417126,0.018834284,Non-Persister
157072011413349,0.017440164,Non-Persister
157072011978486,0.0259163,Non-Persister
157072030128860,0.043895368,Non-Persister
157072030132532,0.2668167,Non-Persister
157140434927006,0.086790964,Non-Persister
157140435810164,0.020323124,Non-Persister
157140462291830,0.019345846,Non-Persister
157140463074203,0.24224396,Non-Persister
157140481071990,0.010665212,Non-Persister
157140481330093,0.011604147,Non-Persister
157140481334062,0.07908623,Non-Persister
157140481423206,0.04953134,Non-Persister
157140481632619,0.062381834,Non-Persister
157140481957093,0.22116843,Non-Persister
157477590230955,0.1333273,Non-Persister
157477604612446,0.0120397275,Non-Persister
157477605174619,0.10459686,Non-Persister
157477636000181,0.04864352,Non-Persister
157477636033949,0.015902497,Non-Persister
157477636094380,0.014477745,Non-Persister
157477636262260,0.26771244,Non-Persister
157477636827493,0.011281573,Non-Persister
157486582492398,0.11058811,Non-Persister
157486583273259,0.0051750634,Non-Persister
157486597130668,0.0045069847,Non-Persister
157486597401957,0.23969904,Non-Persister
157486597659483,0.05586468,Non-Persister
157486597949684,0.01864544,Non-Persister
157486597978396,0.30002436,Non-Persister
157486609816804,0.012228257,Non-Persister
157486628892067,0.20084423,Non-Persister
157486629444004,0.013363254,Non-Persister
157536914618142,0.054730576,Non-Persister
157536914656491,0.007818966,Non-Persister
157536914659637,0.26755822,Non-Persister
157536914885486,0.048066445,Non-Persister
157536914982620,0.14069687,Non-Persister
157536929602460,0.077055514,Non-Persister
157536941401958,0.005900993,Non-Persister
157536941619637,0.09011328,Non-Persister
157536941689133,0.077357516,Non-Persister
157536941893475,0.041176084,Non-Persister
157536960567006,0.096712984,Non-Persister
157537719409957,0.021045726,Non-Persister
157537746701094,0.03249019,Non-Persister
157537747037475,0.013400242,Non-Persister
157537765616949,0.117297836,Non-Persister
157537766066605,0.058278233,Non-Persister
157537766370205,0.22475658,Non-Persister
157562549987741,0.026599249,Non-Persister
157562564434347,0.023548597,Non-Persister
157562564655851,0.19921921,Non-Persister
157562564929892,0.0060537653,Non-Persister
157562595825524,0.021894498,Non-Persister
157613955135333,0.009633297,Non-Persister
157613955136757,0.012093086,Non-Persister
157613955603300,0.02698801,Non-Persister
157613970016116,0.05322607,Non-Persister
157613970340085,0.8160989,Persister
157613970540899,0.15940236,Non-Persister
157613970570100,0.011108674,Non-Persister
157613982403294,0.0070666256,Non-Persister
157613982694773,0.0057185874,Non-Persister
157614001319198,0.062163666,Non-Persister
157614001479075,0.016516786,Non-Persister
157614001831284,0.0064642034,Non-Persister
157684151012766,0.4186931,Persister
157684151474595,0.3167433,Persister
157684151733548,0.0043567005,Non-Persister
157684165983083,0.0724806,Non-Persister
157684178242356,0.07944282,Non-Persister
157684179069155,0.007214547,Non-Persister
157684197145955,0.38403243,Persister
157690325219574,0.0146907065,Non-Persister
157690325487021,0.051553685,Non-Persister
157690325776284,0.041179612,Non-Persister
157690325780893,0.38303342,Persister
157690353011637,0.0024880925,Non-Persister
157690353019126,0.18738964,Non-Persister
157690353084661,0.02028887,Non-Persister
157690371947763,0.018747991,Non-Persister
160440044436699,0.14450224,Non-Persister
160440058595702,0.14604478,Non-Persister
160440070851301,0.053043775,Non-Persister
160440090212149,0.05167184,Non-Persister
160440090245405,0.1098389,Non-Persister
160440090573046,0.0860993,Non-Persister
160447843126580,0.0070136813,Non-Persister
160447855978339,0.2133635,Non-Persister
160447874620707,0.014518875,Non-Persister
160447874644316,0.31491536,Persister
160447874939612,0.5122699,Persister
160447875176156,0.0530401,Non-Persister
160785117396213,0.053400796,Non-Persister
160785118115636,0.029604651,Non-Persister
160785132051884,0.06569648,Non-Persister
160785132054963,0.031280357,Non-Persister
160785132087158,0.09617005,Non-Persister
160785132546291,0.019192,Non-Persister
160785132633308,0.24382594,Non-Persister
160785144957749,0.096317776,Non-Persister
160785163733803,0.014407239,Non-Persister
160785163808094,0.10385923,Non-Persister
160785164261212,0.34425074,Persister
160903109662574,0.21710017,Non-Persister
160903109962164,0.029471153,Non-Persister
160903122016564,0.68049616,Persister
160903122794909,0.05688109,Non-Persister
160903141677278,0.0154185,Non-Persister
160910610905453,0.013586923,Non-Persister
160910611265758,0.025719352,Non-Persister
160910611429165,0.06644595,Non-Persister
160910611528053,0.05013237,Non-Persister
160910625879901,0.0084094815,Non-Persister
160910638463348,0.47624204,Persister
160928730303918,0.018913426,Non-Persister
160928730660060,0.007920463,Non-Persister
160928731187548,0.0035181104,Non-Persister
160928745056558,0.2786178,Non-Persister
160928757669092,0.008870709,Non-Persister
160928757669222,0.032773297,Non-Persister
160928757831974,0.03158166,Non-Persister
160928757902060,0.0053846287,Non-Persister
160928758130595,0.0073690517,Non-Persister
160928758418205,0.113978714,Non-Persister
160928776973038,0.01940028,Non-Persister
160990068108140,0.03956724,Non-Persister
160990068165350,0.01206903,Non-Persister
160990068623773,0.01333214,Non-Persister
160990082756003,0.0047650356,Non-Persister
160990095072174,0.22578354,Non-Persister
160990114465693,0.0048117316,Non-Persister
160996511107307,0.009575386,Non-Persister
160996524997043,0.124813296,Non-Persister
160996525763934,0.76784337,Persister
160996525787062,0.5951941,Persister
160996538046755,0.10166354,Non-Persister
160996538308852,0.029310413,Non-Persister
160996556986085,0.065242976,Non-Persister
160996557212469,0.16206247,Non-Persister
160996557285613,0.044037785,Non-Persister
161340107704117,0.0058140634,Non-Persister
161340122679078,0.012239558,Non-Persister
161340153805725,0.0733472,Non-Persister
161340154369821,0.2762113,Non-Persister
161411779913582,0.08621992,Non-Persister
161411780766628,0.01715477,Non-Persister
161411794619827,0.08538766,Non-Persister
161411794660125,0.011868327,Non-Persister
161411794942307,0.02316635,Non-Persister
161411794950571,0.028325595,Non-Persister
161411795115237,0.015092576,Non-Persister
161411795474347,0.031354614,Non-Persister
161411795478899,0.012749005,Non-Persister
161411807762340,0.11135655,Non-Persister
161411808028403,0.010341657,Non-Persister
161411826048366,0.006485154,Non-Persister
161411826564531,0.0183962,Non-Persister
161451911040428,0.06603842,Non-Persister
161451911100259,0.031321492,Non-Persister
161451911886685,0.008500115,Non-Persister
161451925686700,0.09197293,Non-Persister
161451925957867,0.15889831,Non-Persister
161451926043044,0.2976553,Non-Persister
161451926251876,0.17016083,Non-Persister
161451957410227,0.067883655,Non-Persister
161451958032611,0.3080396,Non-Persister
161462648420717,0.005825326,Non-Persister
161462648760555,0.28637186,Non-Persister
161462649218862,0.041812748,Non-Persister
161462649285339,0.029972695,Non-Persister
161462663470374,0.03254897,Non-Persister
161462675688691,0.004311919,Non-Persister
161462694602549,0.016946238,Non-Persister
161462695454494,0.33541635,Persister
161478620597611,0.01256509,Non-Persister
161478620657454,0.031171298,Non-Persister
161478620888499,0.022938443,Non-Persister
161478635075428,0.42790586,Persister
161478647895851,0.2144054,Non-Persister
161478667058019,0.1261621,Non-Persister
161548548360501,0.0056741433,Non-Persister
161548548558124,0.041280042,Non-Persister
161548548630756,0.08379166,Non-Persister
161548575620523,0.008530019,Non-Persister
161548575663988,0.14785242,Non-Persister
161548594538206,0.12116982,Non-Persister
161548594727652,0.41815183,Persister
161548594760052,0.05322968,Non-Persister
161864227907491,0.06285295,Non-Persister
161864228453604,0.3581326,Persister
161864242871659,0.018273344,Non-Persister
161864255191926,0.54262364,Persister
161864274570142,0.00876652,Non-Persister
161883152833830,0.06534381,Non-Persister
161883153151782,0.009994511,Non-Persister
161883153389355,0.15902469,Non-Persister
161883167312302,0.007061796,Non-Persister
161883180165878,0.05918915,Non-Persister
161883180616622,0.03545625,Non-Persister
161883199073204,0.056136996,Non-Persister
161883199326939,0.010113661,Non-Persister
161889595537836,0.007141274,Non-Persister
161889609993590,0.015478683,Non-Persister
161889610258220,0.006655775,Non-Persister
161889623107438,0.049509257,Non-Persister
161889641195317,0.102218635,Non-Persister
161889641223981,0.02122853,Non-Persister
161889641482541,0.07789264,Non-Persister
161890937190750,0.060380563,Non-Persister
161890937268572,0.008581375,Non-Persister
161890937498909,0.03749718,Non-Persister
161890965244651,0.01674885,Non-Persister
161890983397811,0.019332677,Non-Persister
161890983655205,0.011027749,Non-Persister
161890984184117,0.049955737,Non-Persister
161893218990892,0.0157218,Non-Persister
161893234391924,0.122262,Non-Persister
161893246494582,0.439118,Persister
161893246520229,0.007943591,Non-Persister
161893265663837,0.0855194,Non-Persister
161960462235501,0.0064228093,Non-Persister
161960462239661,0.011021993,Non-Persister
161960476718892,0.0029668347,Non-Persister
161960476723630,0.03931447,Non-Persister
161960476751732,0.049841862,Non-Persister
161960476920564,0.03123643,Non-Persister
161960490060190,0.04826251,Non-Persister
161960490122659,0.015206177,Non-Persister
161960508380965,0.38640675,Persister
161960508450661,0.03903484,Non-Persister
162001532611422,0.018518776,Non-Persister
162001532972276,0.16968314,Non-Persister
162001547648219,0.13180096,Non-Persister
162001548167589,0.027755808,Non-Persister
162001560488796,0.07659711,Non-Persister
162001578847083,0.008727071,Non-Persister
162001579067749,0.034472406,Non-Persister
162001579625893,0.007039119,Non-Persister
162078842572011,0.005696757,Non-Persister
162078842603804,0.021557022,Non-Persister
162078856768795,0.7868571,Persister
162078869317988,0.0052226246,Non-Persister
162078869318955,0.55877936,Persister
162078869609267,0.049978804,Non-Persister
162078869642478,0.14679895,Non-Persister
162078870068587,0.058941796,Non-Persister
162078888258285,0.15297566,Non-Persister
162078888475883,0.004961289,Non-Persister
162090653207774,0.0061465893,Non-Persister
162090653247836,0.66502565,Persister
162090653506996,0.051931243,Non-Persister
162090653996843,0.5068522,Persister
162090668144477,0.015486837,Non-Persister
162090680532251,0.06353081,Non-Persister
162090680538860,0.013175707,Non-Persister
162090681317749,0.0672689,Non-Persister
162090699312539,0.18946,Non-Persister
162090699417908,0.010302937,Non-Persister
162090699642590,0.045111146,Non-Persister
162090699668342,0.053220768,Non-Persister
164631946413939,0.025785044,Non-Persister
164631946876636,0.035315704,Non-Persister
164631946913516,0.013483089,Non-Persister
164631946947828,0.41853407,Persister
164631978072350,0.007116225,Non-Persister
164631978105245,0.024226056,Non-Persister
164698906278310,0.059884094,Non-Persister
164698906343269,0.22501566,Non-Persister
164698906376556,0.04234346,Non-Persister
164698920971171,0.38757098,Persister
164698933877158,0.02498804,Non-Persister
164698933905246,0.010322516,Non-Persister
164698934073782,0.16029859,Non-Persister
164698934138788,0.06388658,Non-Persister
164698934163358,0.008666661,Non-Persister
164753399568795,0.23900667,Non-Persister
164753413455214,0.51879585,Persister
164753413913972,0.0060141217,Non-Persister
164753414207772,0.010799534,Non-Persister
164753426045811,0.44021907,Persister
164753426241323,0.103073396,Non-Persister
164753426496438,0.006859313,Non-Persister
164753426827996,0.13105805,Non-Persister
164753445120940,0.16080062,Non-Persister
164761049615205,0.026234936,Non-Persister
164761049648363,0.016959392,Non-Persister
164761049974499,0.0072627366,Non-Persister
164761064398067,0.01246828,Non-Persister
164761095493413,0.0051681576,Non-Persister
164761095563099,0.01408047,Non-Persister
164761095817461,0.018403219,Non-Persister
164761096080740,0.059647575,Non-Persister
164769504836333,0.024634607,Non-Persister
164769505068973,0.20162445,Non-Persister
164769505396979,0.01482079,Non-Persister
164769505426204,0.03174735,Non-Persister
164769519581044,0.009611223,Non-Persister
164769520020323,0.0068217507,Non-Persister
164769520047916,0.012851856,Non-Persister
164769520302964,0.21012107,Non-Persister
164769532106988,0.036327705,Non-Persister
164769551771509,0.0076181125,Non-Persister
164818762721515,0.30881432,Non-Persister
164818777397163,0.009984607,Non-Persister
164818777455476,0.02220163,Non-Persister
164818790045405,0.0069981036,Non-Persister
164818790602981,0.39923725,Persister
164818790763243,0.16733553,Non-Persister
164818790770589,0.008202133,Non-Persister
164818790803190,0.018520994,Non-Persister
164818809477366,0.034992926,Non-Persister
165164910300574,0.32408234,Persister
165164910340461,0.0339327,Non-Persister
165164910529253,0.04298631,Non-Persister
165164911093595,0.2232973,Non-Persister
165164925799795,0.008071775,Non-Persister
165164937603308,0.051201764,Non-Persister
165164938283308,0.030778728,Non-Persister
165164938316131,0.11027874,Non-Persister
165164956707613,0.012034613,Non-Persister
165164956904219,0.4606582,Persister
165164956925347,0.09968897,Non-Persister
165164956997365,0.0798983,Non-Persister
165188398333342,0.04426065,Non-Persister
165188398341547,0.20005777,Non-Persister
165188398402283,0.10563807,Non-Persister
165188399155613,0.1061916,Non-Persister
165188413053163,0.2646561,Non-Persister
165188413111590,0.09918653,Non-Persister
165188413308150,0.023213644,Non-Persister
165188413901531,0.02964511,Non-Persister
165188425635693,0.020661943,Non-Persister
165188425899317,0.0056473953,Non-Persister
165188425968931,0.0394214,Non-Persister
165188426156389,0.008534617,Non-Persister
165188426217846,0.053055525,Non-Persister
165188444809061,0.0060315724,Non-Persister
165188445322028,0.080477886,Non-Persister
165232422307699,0.24264269,Non-Persister
165232422341468,0.027562771,Non-Persister
165232422545718,0.28436598,Non-Persister
165232436698027,0.265357,Non-Persister
165232436787555,0.004500676,Non-Persister
165232437020573,0.16685736,Non-Persister
165232449117542,0.012768525,Non-Persister
165232449313132,0.0946069,Non-Persister
165232467917237,0.1451531,Non-Persister
165302215522660,0.034274593,Non-Persister
165302261725405,0.037767287,Non-Persister
165325568957661,0.14648177,Non-Persister
165325569410925,0.011042173,Non-Persister
165325569670046,0.012783133,Non-Persister
165325583796075,0.021005327,Non-Persister
165325584321396,0.072907284,Non-Persister
165325596441379,0.024324872,Non-Persister
165325596485979,0.6873969,Persister
165325596703141,0.019297741,Non-Persister
165325596715302,0.17866454,Non-Persister
165325597005733,0.019821718,Non-Persister
165325615610739,0.06013134,Non-Persister
165325615820148,0.027659303,Non-Persister
165325615839533,0.025626699,Non-Persister
165327850891571,0.110053666,Non-Persister
165327850916150,0.07951648,Non-Persister
165327851374830,0.058610726,Non-Persister
165327866128163,0.007221392,Non-Persister
165327897286373,0.0210345,Non-Persister
165327897480491,0.042845707,Non-Persister
165327897582372,0.10245524,Non-Persister
165385698687413,0.012076514,Non-Persister
165385698925412,0.011519351,Non-Persister
165385713375963,0.08134213,Non-Persister
165385713708379,0.10492437,Non-Persister
165385713863011,0.034031324,Non-Persister
165385713962334,0.082006186,Non-Persister
165385725762788,0.0049159117,Non-Persister
165385725954917,0.07921949,Non-Persister
165385745065718,0.0052158907,Non-Persister
165385745120678,0.083972394,Non-Persister
165738959563062,0.03453651,Non-Persister
165738974140204,0.3563125,Persister
165738974173045,0.011823194,Non-Persister
165738974197548,0.016028373,Non-Persister
165738974665563,0.010931526,Non-Persister
165738986789302,0.03218394,Non-Persister
165739006183340,0.033469044,Non-Persister
165739006383845,0.0070339018,Non-Persister
165741375679782,0.014246854,Non-Persister
165741390064547,0.020487292,Non-Persister
165741390585126,0.01797742,Non-Persister
165741403531059,0.020468391,Non-Persister
165741421587684,0.011613739,Non-Persister
165851836890019,0.052775215,Non-Persister
165851836898740,0.095115066,Non-Persister
165851837385653,0.01676548,Non-Persister
165851851341166,0.07174589,Non-Persister
165851852105652,0.9516046,Persister
165851863870196,0.058987707,Non-Persister
165851864451483,0.3896023,Persister
165851864648620,0.46629936,Persister
165851883322094,0.020701597,Non-Persister
165851883522998,0.2327786,Non-Persister
165858414061492,0.0029049872,Non-Persister
165858427984605,0.045330722,Non-Persister
165858428020966,0.0068214606,Non-Persister
165858428214068,0.13453895,Non-Persister
165858441312669,0.010886763,Non-Persister
165858441317662,0.037863474,Non-Persister
165858441321268,0.5247853,Persister
165858441349851,0.33373153,Persister
165858459437404,0.15199924,Non-Persister
165858459671278,0.06342851,Non-Persister
165860292880629,0.033104517,Non-Persister
165860293074221,0.017896539,Non-Persister
165860307744619,0.023483835,Non-Persister
165860319914331,0.13774231,Non-Persister
165860320397555,0.08238248,Non-Persister
165860338428724,0.004148918,Non-Persister
165860338943859,0.10408172,Non-Persister
165860339038429,0.07262687,Non-Persister
165945520606622,0.01145826,Non-Persister
165945536100587,0.037791416,Non-Persister
165945548356339,0.17118827,Non-Persister
165945548629870,0.1090672,Non-Persister
165945566783276,0.7693012,Persister
165946191961381,0.480502,Persister
165946206930795,0.0077936593,Non-Persister
165946207127796,0.028363002,Non-Persister
165946219511006,0.011095743,Non-Persister
165946238331182,0.034940425,Non-Persister
166264153759156,0.004328034,Non-Persister
166264168889717,0.099705316,Non-Persister
166264180758891,0.38835517,Persister
166264199572276,0.043201502,Non-Persister
166264200129459,0.065471105,Non-Persister
166288044255972,0.25388047,Non-Persister
166288044713843,0.23820733,Non-Persister
166288045001126,0.008847305,Non-Persister
166288059160798,0.15645874,Non-Persister
166288059709724,0.075155884,Non-Persister
166288059713382,0.1593749,Non-Persister
166288071513892,0.0092330035,Non-Persister
166288072043299,0.7308746,Persister
166288091211550,0.028681895,Non-Persister
166290863310772,0.06322436,Non-Persister
166290863536414,0.19326429,Non-Persister
166290863536990,0.029396072,Non-Persister
166290877463348,0.12788299,Non-Persister
166290877729517,0.28876463,Non-Persister
166290877758701,0.08628749,Non-Persister
166290890086763,0.101254225,Non-Persister
166290890545883,0.6269798,Persister
166290890836382,0.2100244,Non-Persister
166290908927781,0.10481368,Non-Persister
166290909158179,0.06684264,Non-Persister
166290909444910,0.44373998,Persister
166290909681581,0.018930847,Non-Persister
166332067630302,0.036474053,Non-Persister
166332067919597,0.16961642,Non-Persister
166332068161910,0.0044790665,Non-Persister
166332068378526,0.012459947,Non-Persister
166332082833326,0.17232053,Non-Persister
166332094868382,0.015374057,Non-Persister
166332114095541,0.009481225,Non-Persister
166351394952990,0.00723288,Non-Persister
166351395044140,0.013534351,Non-Persister
166351422510958,0.031476665,Non-Persister
166351422736620,0.20729934,Non-Persister
166351441386859,0.19602445,Non-Persister
166351441680101,0.0070799105,Non-Persister
166400384945581,0.04225034,Non-Persister
166400399428964,0.46526176,Persister
166400412310244,0.14360467,Non-Persister
166400430889373,0.014382234,Non-Persister
166400430921971,0.018876582,Non-Persister
166400431437662,0.9287032,Persister
166402800605110,0.34971976,Persister
166402800864622,0.023797337,Non-Persister
166402815310557,0.26217633,Non-Persister
166402815315374,0.057229515,Non-Persister
166402827635046,0.02246075,Non-Persister
166402827938540,0.77447706,Persister
166402846480755,0.17196648,Non-Persister
166402846551268,0.008012487,Non-Persister
166416893561070,0.01173806,Non-Persister
166416908441501,0.0265736,Non-Persister
166416908708787,0.33017874,Persister
166416908732781,0.81340605,Persister
166416920526043,0.0125975525,Non-Persister
166416920570270,0.30849773,Non-Persister
