cell_id,prob_persister,pred_label
200994213807853,0.057727695,Non-Persister
201111685254492,0.9859454,Persister
201114458212726,0.03768418,Non-Persister
201114472306549,0.9995577,Persister
201114472372019,0.99806064,Persister
201114473088926,0.8747003,Persister
201114484914598,0.30340648,Non-Persister
201114504513886,0.9995697,Persister
201465598462693,0.97510886,Persister
201465618192611,0.99923956,Persister
201474310322998,0.26034424,Non-Persister
201474341531052,0.9981976,Persister
201523568527197,0.31462258,Persister
201523600178596,0.99995995,Persister
201585857550189,0.99989414,Persister
201585877273949,0.3368211,Persister
201595508935582,0.033605993,Non-Persister
201595508963061,0.007612467,Non-Persister
201595522075374,0.003922324,Non-Persister
201670656739043,0.27278125,Non-Persister
201670683703028,0.05981225,Non-Persister
204213456918317,0.99894315,Persister
204351789448108,0.020020599,Non-Persister
204351803938595,0.99885476,Persister
204351816817974,0.5392123,Persister
204351835617701,0.5319137,Persister
204358232173869,0.9998424,Persister
204358277781364,0.9992348,Persister
204359574174574,0.99995816,Persister
204360541396259,0.991165,Persister
204360560072500,0.9999398,Persister
204403329161451,0.03290314,Non-Persister
204403329165747,0.22125325,Non-Persister
204403329427291,0.99930847,Persister
204403344329508,0.17228976,Non-Persister
204403356162982,0.9999633,Persister
204403356588323,0.18713789,Non-Persister
204427132004764,0.26887196,Non-Persister
204756739320244,0.99994457,Persister
204756751375197,0.99988663,Persister
204756751698669,0.007535171,Non-Persister
204762093644078,0.07342347,Non-Persister
204762108062108,0.99999106,Persister
204762120088494,0.9832255,Persister
204763060397814,0.5103949,Persister
204765494889779,0.99816495,Persister
204816854136606,0.020206016,Non-Persister
204816868300715,0.010638624,Non-Persister
204825324337964,0.9997454,Persister
204825324369764,0.99994695,Persister
204825324574621,0.9999728,Persister
204825324800734,0.9987871,Persister
204825336896821,0.9999075,Persister
204825355802355,0.9999654,Persister
204882352396707,0.0066041867,Non-Persister
204882379467678,0.009614123,Non-Persister
204911343778075,0.097389154,Non-Persister
204911358393204,0.998287,Persister
204911389035931,0.15368392,Non-Persister
204954158415141,0.033726584,Non-Persister
204954173298542,0.48038083,Persister
204954173393270,0.99992895,Persister
204954186214179,0.9998802,Persister
204959676787051,0.9996283,Persister
204959707679148,0.6292436,Persister
205381642378676,0.99946886,Persister
205381669378412,0.99157375,Persister
205381669599083,0.025005227,Non-Persister
205381669865899,0.9999486,Persister
205381688838067,0.9999318,Persister
205392407325102,0.9999094,Persister
205392407350499,0.03203209,Non-Persister
205392425373083,0.78726614,Persister
205392425413532,0.9999459,Persister
205449153338651,0.99988806,Persister
205449153668974,0.035745285,Non-Persister
205510759574390,0.99995327,Persister
205510786631531,0.9997507,Persister
205510786640286,0.99972004,Persister
205510786799910,0.9999447,Persister
205511430360476,0.9957326,Persister
205511445395300,0.5753915,Persister
205511445670117,0.060933933,Non-Persister
205511445671156,0.23157746,Non-Persister
205511458478835,0.99946386,Persister
205518946855325,0.32996637,Persister
205518962093300,0.014736448,Non-Persister
205518974602075,0.9996965,Persister
205518992955827,0.994848,Persister
205518992956213,0.99952674,Persister
205518993512670,0.25243443,Non-Persister
205870194608429,0.99987805,Persister
205870209886132,0.014850145,Non-Persister
205870241113949,0.12906617,Non-Persister
205922673781612,0.09495061,Non-Persister
205922673997613,0.75747806,Persister
205922674272539,0.36724094,Persister
205922689009510,0.9997073,Persister
205922701601013,0.99974805,Persister
205922720237413,0.089956895,Non-Persister
226205952330614,0.012308244,Non-Persister
226273483156702,0.9998066,Persister
226283261979893,0.43720278,Persister
226283280809387,0.99926823,Persister
226343123380084,0.9989698,Persister
226343123576686,0.9838425,Persister
226343142148469,0.996619,Persister
226806193670939,0.99987435,Persister
226822386998699,0.99981254,Persister
226822433397550,0.28191197,Non-Persister
226822433650998,0.9995158,Persister
226829515779380,0.0844017,Non-Persister
226829528357733,0.9178164,Persister
226874747206004,0.16202302,Non-Persister
226883187664670,0.99944645,Persister
226883187957029,0.2197346,Non-Persister
226901441833205,0.9998473,Persister
226901455984996,0.9778501,Persister
226901456505140,0.08773278,Non-Persister
226901487662966,0.87815106,Persister
226949774297437,0.99939346,Persister
226949786983782,0.9973654,Persister
226949787666742,0.0122412015,Non-Persister
226949787708837,0.9998952,Persister
226949787737374,0.893758,Persister
226949806373798,0.99714786,Persister
226953411053414,0.97158617,Persister
226953411382492,0.999213,Persister
226958752206236,0.97521734,Persister
226958752803675,0.2176465,Non-Persister
226958766922478,0.12692367,Non-Persister
226958766986973,0.6226303,Persister
226958767213470,0.8603551,Persister
226958780057900,0.9999416,Persister
226970294990693,0.99135077,Persister
226970309708005,0.10079026,Non-Persister
226970341599589,0.9984328,Persister
227284915993956,0.9677751,Persister
227284916026805,0.9422444,Persister
227284916226979,0.14399281,Non-Persister
227284916263643,0.99978095,Persister
227284947495147,0.99774325,Persister
227284948041076,0.33146298,Persister
227284948306854,0.06290132,Non-Persister
227305168201502,0.12604268,Non-Persister
227305195686766,0.9998111,Persister
227305215118571,0.2728803,Non-Persister
227354843696540,0.045698386,Non-Persister
227354844293403,0.23548408,Non-Persister
227354856311085,0.9999546,Persister
227354875119988,0.9952689,Persister
227357138304222,0.18671463,Non-Persister
227357156621726,0.99960333,Persister
227363580426092,0.999788,Persister
227363580504308,0.08007961,Non-Persister
227364238650286,0.99995935,Persister
227364252016037,0.07200343,Non-Persister
227364270205677,0.28434303,Non-Persister
227364270664612,0.9893695,Persister
227425427254110,0.9907482,Persister
227425454812076,0.14819524,Non-Persister
227425473714013,0.026518766,Non-Persister
227425474005723,0.99924964,Persister
227493072988467,0.28315452,Non-Persister
227493073578915,0.0082058385,Non-Persister
227493073771741,0.9968618,Persister
227493100342067,0.09292639,Non-Persister
227510414371172,0.9998266,Persister
227510434059996,0.99992526,Persister
227516844726499,0.99973994,Persister
227516875717987,0.72964835,Persister
227516876445532,0.88166326,Persister
227844186924771,0.18614484,Non-Persister
227844187440867,0.99980825,Persister
227844201602356,0.052528694,Non-Persister
227844214614262,0.03917195,Non-Persister
227853851093852,0.15081489,Non-Persister
227921630784867,0.043649204,Non-Persister
227921657554868,0.20280868,Non-Persister
227921676589877,0.9999417,Persister
227921676659614,0.072992444,Non-Persister
227930489084772,0.40075666,Persister
227930534958830,0.99417454,Persister
227975363737501,0.9996081,Persister
227981759822749,0.9998441,Persister
227981806750491,0.7802848,Persister
227982967728939,0.83819807,Persister
227982983215915,0.99928826,Persister
227990511446956,0.99930763,Persister
227991438609309,0.9999696,Persister
227991438908316,0.5508086,Persister
227991451035892,0.3445836,Persister
227991451520227,0.055183437,Non-Persister
227991469813091,0.9355223,Persister
227991470106915,0.5857847,Persister
228042038274412,0.99990463,Persister
228042069632742,0.02075746,Non-Persister
228042070191006,0.9998349,Persister
230592309324638,0.46282926,Persister
230592309778140,0.9916276,Persister
230592322616245,0.99954873,Persister
230611622423899,0.9705155,Persister
230611622521580,0.99998343,Persister
230611637131062,0.58038104,Persister
230611649481572,0.9999194,Persister
230611668843372,0.99981576,Persister
230652424177396,0.99983513,Persister
230652424603557,0.5136803,Persister
230652424636275,0.99893254,Persister
230652424902443,0.1577177,Non-Persister
230652424959860,0.44949752,Persister
230654437878494,0.99813086,Persister
230654464710558,0.8517733,Persister
230732686342572,0.10992136,Non-Persister
230732686374685,0.13890968,Non-Persister
230732713904052,0.9999244,Persister
230732714109219,0.16736692,Non-Persister
230741425179054,0.9995048,Persister
230741425408749,0.93052506,Persister
230741438258531,0.36437285,Persister
230741456636339,0.20085801,Non-Persister
230741457454940,0.99064726,Persister
230749732292846,0.027567942,Non-Persister
230749746968996,0.7212025,Persister
230749759527334,0.5122248,Persister
230749759715165,0.99999166,Persister
230749778405211,0.16094239,Non-Persister
230749778593573,0.32137805,Persister
230799392787883,0.9996074,Persister
230799407758691,0.17608666,Non-Persister
230800332274995,0.76364607,Persister
230800347580334,0.17310588,Non-Persister
230807848774500,0.12233733,Non-Persister
230809103120115,0.99973303,Persister
230816707431348,0.99991894,Persister
231270779935069,0.99998224,Persister
231279504604380,0.9997609,Persister
231279535745964,0.09805414,Non-Persister
231280294907173,0.99961996,Persister
231280295197404,0.8400022,Persister
231291301063515,0.17018874,Non-Persister
231291315699060,0.9808972,Persister
231291315964148,0.9997825,Persister
231340558706923,0.06681965,Non-Persister
231340586256284,0.05189881,Non-Persister
231340604833054,0.012346452,Non-Persister
231365435673510,0.22902656,Non-Persister
231366194511283,0.99978715,Persister
231366194744174,0.2872639,Non-Persister
231366240134965,0.9890644,Persister
231692880426782,0.09058284,Non-Persister
231692895440220,0.99819916,Persister
231692926675300,0.17639264,Non-Persister
231711805173038,0.9998087,Persister
231711851363054,0.26075104,Non-Persister
231754888493478,0.298029,Non-Persister
231754903177565,0.9974287,Persister
231754903547190,0.018966695,Non-Persister
231754916608883,0.18505228,Non-Persister
231754935417134,0.057741847,Non-Persister
231760525683499,0.06245263,Non-Persister
231760540687654,0.05902146,Non-Persister
231760553728284,0.3397438,Persister
231760572308267,0.030298008,Non-Persister
231770070149987,0.04904401,Non-Persister
231770070628070,0.31043816,Persister
231770082961702,0.030015139,Non-Persister
231770083191214,0.0018550105,Non-Persister
231822848867574,0.9999051,Persister
231890207533790,0.95530164,Persister
231891403388779,0.1047471,Non-Persister
231891415554339,0.6004186,Persister
231897743182556,0.99795026,Persister
231900112082718,0.0052718483,Non-Persister
231900112603934,0.45550534,Persister
231900126824878,0.9999279,Persister
231900127055222,0.23775344,Non-Persister
231900139445158,0.9997855,Persister
231900158835622,0.018654518,Non-Persister
231907628894062,0.02679996,Non-Persister
231907643054429,0.1933221,Non-Persister
231907655568101,0.25924116,Non-Persister
231917023776107,0.086632214,Non-Persister
231917038524142,0.20882992,Non-Persister
231917069748980,0.99989784,Persister
232261722790315,0.9999286,Persister
232301304100781,0.89992946,Persister
232302631119669,0.16603471,Non-Persister
232302631378276,0.99968874,Persister
232302645832419,0.99589634,Persister
232302646312291,0.11468084,Non-Persister
232302658411379,0.99951935,Persister
232302658641181,0.066740446,Non-Persister
232302677190563,0.10381227,Non-Persister
232302677285596,0.99995327,Persister
232302677813684,0.3602045,Persister
232311355268454,0.99937147,Persister
232311355304246,0.5705489,Persister
232311370762971,0.985386,Persister
232311382822318,0.9999058,Persister
232318603478949,0.040013734,Non-Persister
232318649723316,0.7977033,Persister
232321019472731,0.9511243,Persister
232327461652765,0.9999186,Persister
232327488649638,0.29971164,Non-Persister
232327489152931,0.084345885,Non-Persister
232328294263523,0.008538225,Non-Persister
232328313558876,0.999529,Persister
232330280200628,0.06745482,Non-Persister
232330280454068,0.9996959,Persister
232439011559275,0.99997437,Persister
232439042468075,0.9998287,Persister
232439042693925,0.05575329,Non-Persister
232449748720043,0.1182287,Non-Persister
232449749183411,0.06814498,Non-Persister
232449779817190,0.99949706,Persister
232450539306419,0.04280289,Non-Persister
234992220170078,0.015027737,Non-Persister
234992266569573,0.99233174,Persister
234992267062644,0.03590718,Non-Persister
235000944585123,0.99939585,Persister
235000959752948,0.99805933,Persister
235000959777579,0.9817167,Persister
235000990419307,0.67247653,Persister
235000990653859,0.99979717,Persister
235007387299171,0.64987636,Persister
235007401909083,0.008830178,Non-Persister
235007414851934,0.9960587,Persister
235007433128357,0.999302,Persister
235069844179700,0.9994935,Persister
235069844942123,0.99188626,Persister
235070764833702,0.5011208,Persister
235070783941915,0.11861169,Non-Persister
235070784432363,0.9995396,Persister
235122023388974,0.17243649,Non-Persister
235129927587611,0.0083346665,Non-Persister
235129954778421,0.30564684,Non-Persister
235188998588267,0.76657915,Persister
235189010885540,0.9999424,Persister
235198527757084,0.13825826,Non-Persister
235198540375860,0.24739318,Non-Persister
235198559479718,0.9881164,Persister
235199318347174,0.07157808,Non-Persister
235199364258598,0.098133765,Non-Persister
235214397425966,0.5264772,Persister
235533385972062,0.0086651575,Non-Persister
235533400754549,0.53409904,Persister
235533401242333,0.99995625,Persister
235533414033654,0.9992964,Persister
235548433889629,0.76865,Persister
235548433893148,0.9856067,Persister
235550862337963,0.019821683,Non-Persister
235550881004966,0.565799,Persister
235559336200540,0.9996208,Persister
235559336658803,0.04616972,Non-Persister
235559336688491,0.19590881,Non-Persister
235559336962283,0.026627159,Non-Persister
235601986471854,0.119627245,Non-Persister
235626714053347,0.9970753,Persister
235678522292140,0.9993431,Persister
235695789487851,0.27266848,Non-Persister
235695790311853,0.0072625545,Non-Persister
235695817551133,0.054729458,Non-Persister
235695835568870,0.12045943,Non-Persister
235695835601310,0.5018063,Persister
235697696529771,0.9999819,Persister
235697714654108,0.9984738,Persister
235737665419692,0.042003337,Non-Persister
235737665690917,0.069105625,Non-Persister
235737680104732,0.99994624,Persister
235737680563443,0.06986875,Non-Persister
235737711557878,0.9994435,Persister
235763060129014,0.3838399,Persister
235763060132574,0.032675304,Non-Persister
235763079276254,0.3458281,Persister
236082068405661,0.99870455,Persister
236082068674270,0.025015557,Non-Persister
236082095343974,0.9998795,Persister
236082114250676,0.17606501,Non-Persister
236167177135837,0.99739325,Persister
236167209106269,0.9990132,Persister
236169980955365,0.047529005,Non-Persister
236170008219038,0.99977523,Persister
236175618132789,0.9997787,Persister
236175645919475,0.98598444,Persister
236176825793261,0.99904126,Persister
236176872229165,0.9972807,Persister
236176872238430,0.02402942,Non-Persister
236176872531678,0.9623752,Persister
236177497123613,0.99987864,Persister
236221701438316,0.12846664,Non-Persister
236288375737572,0.9995596,Persister
236288388745526,0.05756736,Non-Persister
236633971931893,0.9999256,Persister
236633971932588,0.17818835,Non-Persister
236633986087796,0.15872331,Non-Persister
236633986878244,0.079371706,Non-Persister
236634018102630,0.8430906,Persister
236639623235931,0.31896245,Persister
236639623802100,0.24008466,Non-Persister
236650077776748,0.9998394,Persister
236650123967350,0.9905352,Persister
236768055716068,0.123219386,Non-Persister
236768082123165,0.041720238,Non-Persister
236785384441629,0.2865655,Non-Persister
236785396542188,0.27227485,Non-Persister
236785396763507,0.8037163,Persister
236785397090716,0.99999344,Persister
236785415187763,0.9999894,Persister
236785415345957,0.9999143,Persister
236785415379694,0.9274334,Persister
236846734235932,0.99959975,Persister
236846752590235,0.09318577,Non-Persister
239382663223579,0.9976265,Persister
239382663223589,0.81523067,Persister
239391475386606,0.033030283,Non-Persister
239391502454116,0.5087379,Persister
239391520738717,0.20769191,Non-Persister
239407447259053,0.5163125,Persister
239407492717366,0.9998325,Persister
239408789014838,0.12283334,Non-Persister
239408789436212,0.9863734,Persister
239408834820533,0.030312365,Non-Persister
239448248761245,0.109430455,Non-Persister
239448263384427,0.034381438,Non-Persister
239448276817636,0.9999076,Persister
239458046920501,0.82010454,Persister
239458047146741,0.021424493,Non-Persister
239458092698548,0.026986638,Non-Persister
239458093219101,0.98623013,Persister
239468530777460,0.23726664,Non-Persister
239468530845547,0.26465285,Non-Persister
239468531074862,0.3003391,Non-Persister
239468531082979,0.22128686,Non-Persister
239468543359270,0.061644882,Non-Persister
239468562017053,0.25693527,Non-Persister
239475375658734,0.46106178,Persister
239475406789350,0.97822225,Persister
239475407075749,0.22003447,Non-Persister
239477254732131,0.67147565,Persister
239477286165750,0.9999113,Persister
239477286616302,0.01353751,Non-Persister
239587850643380,0.9999453,Persister
239587850669469,0.93126243,Persister
239596291111213,0.9993967,Persister
239596305767835,0.031721234,Non-Persister
239596306029787,0.99995255,Persister
239596336954294,0.033020865,Non-Persister
239596337322221,0.00984352,Non-Persister
239932641234220,0.3081953,Non-Persister
239932655983838,0.005021739,Non-Persister
239932686854948,0.16424589,Non-Persister
239946748029668,0.432286,Persister
239946761193372,0.9809083,Persister
239946780072182,0.09788563,Non-Persister
240001508896044,0.9997857,Persister
240001522023139,0.99951327,Persister
240094688238939,0.9999473,Persister
240094688267035,0.9216066,Persister
240136800876789,0.0951194,Non-Persister
240136813210348,0.9908834,Persister
240154817554142,0.065653,Non-Persister
240161228273397,0.0062749437,Non-Persister
240161240574886,0.1697777,Non-Persister
240482262379291,0.9935149,Persister
240482277046691,0.29315513,Non-Persister
240482277510574,0.4471447,Persister
240482289670435,0.9998029,Persister
240482289837923,0.9995499,Persister
240482290126110,0.11651777,Non-Persister
240482308478884,0.9945787,Persister
240482308515675,0.20397757,Non-Persister
240490732768158,0.39580736,Persister
240490732800822,0.54962623,Persister
240490733231460,0.121084526,Non-Persister
240490745122158,0.99983203,Persister
240490745318814,0.93679607,Persister
240498368965539,0.9739353,Persister
240498383678387,0.031130696,Non-Persister
240498414927276,0.9979411,Persister
240617687825141,0.35945454,Persister
240617702676316,0.022714708,Non-Persister
240617715616155,0.17153421,Non-Persister
240634599233309,0.99851114,Persister
240634599754660,0.26126435,Non-Persister
240634614110565,0.99966717,Persister
240634626980595,0.07544743,Non-Persister
240634627279645,0.99552417,Persister
240634645568302,0.99989986,Persister
240634645866414,0.9973797,Persister
241057668917165,0.026023868,Non-Persister
241098886400243,0.3298314,Persister
241106389449974,0.9948737,Persister
241106402077413,0.99996984,Persister
241106402536755,0.4203257,Persister
241114562128101,0.19952194,Non-Persister
241114562344877,0.9999763,Persister
241114576711075,0.9999714,Persister
241114608429851,0.9994754,Persister
