cell_id,prob_persister,pred_label
135081932540715,0.035872232,Non-Persister
135149128640819,0.059026685,Non-Persister
135149129415971,0.003901088,Non-Persister
135149143349483,0.47418737,Persister
135149143639909,0.3256787,Persister
135149144197861,0.25947228,Non-Persister
135149156722542,0.1964506,Non-Persister
135149175074022,0.11775476,Non-Persister
135149175400158,0.029063672,Non-Persister
135150471080862,0.06793349,Non-Persister
135150471400284,0.37680545,Persister
135150486378411,0.0012367241,Non-Persister
135150498073843,0.18720226,Non-Persister
135150498343348,0.3862085,Persister
135150516980532,0.019796621,Non-Persister
135150517512494,0.106338926,Non-Persister
135571512126758,0.07215915,Non-Persister
135571527331187,0.08390171,Non-Persister
135571539183467,0.9407135,Persister
135571539185054,0.035136938,Non-Persister
135571539614427,0.39147365,Persister
135699958286645,0.21342565,Non-Persister
135699973195621,0.033632804,Non-Persister
135699985984413,0.0015825182,Non-Persister
135700004661083,0.25079292,Non-Persister
135700004662045,0.5378637,Persister
155842549770462,0.00038637765,Non-Persister
155842564221164,0.19400279,Non-Persister
155842564476334,0.081737734,Non-Persister
155842564732845,0.022577781,Non-Persister
155842565029157,0.07402434,Non-Persister
155842577062245,0.22164176,Non-Persister
155842577651428,0.014137227,Non-Persister
155842596260571,0.94224495,Persister
155888854658348,0.03881973,Non-Persister
155888854883574,0.28342512,Non-Persister
155888869362931,0.33811474,Persister
155888869849950,0.19197994,Non-Persister
155888882174821,0.046618495,Non-Persister
155888882178405,0.3736585,Persister
155888901286300,0.199986,Non-Persister
155888901306653,0.2685405,Non-Persister
155911403715380,0.42315748,Persister
155911431077086,0.023968918,Non-Persister
155911431285988,0.118259795,Non-Persister
155911449405747,0.0002473135,Non-Persister
155971398519734,0.0027689068,Non-Persister
155971398588790,0.01472052,Non-Persister
155971399342324,0.31679824,Persister
155971399404765,0.3727663,Persister
155971413228340,0.06508044,Non-Persister
155971413501788,0.10780326,Non-Persister
155971425851172,0.014461764,Non-Persister
155971426147566,0.43062168,Persister
155971426151212,0.81765366,Persister
155971426568619,0.19244784,Non-Persister
155972607330734,0.04597999,Non-Persister
155972621162284,0.72632146,Persister
155972633778484,0.12679832,Non-Persister
155972633840435,0.17743808,Non-Persister
155972634077109,0.06284305,Non-Persister
155972652678499,0.057580303,Non-Persister
155972653505316,0.06866088,Non-Persister
156024146344886,0.3090358,Non-Persister
156024146454757,0.7651802,Persister
156024161089973,0.28926203,Non-Persister
156024173607349,0.5898211,Persister
156024174140149,0.038667575,Non-Persister
156024192231331,0.12658572,Non-Persister
156024192232244,0.10308825,Non-Persister
156453508601651,0.091992065,Non-Persister
156453523904308,0.2744532,Non-Persister
156453524168092,0.0115787815,Non-Persister
156453536484708,0.05511984,Non-Persister
156453536718131,0.9521549,Persister
156453554764638,0.06890378,Non-Persister
156453555591006,0.42265204,Persister
156463306566453,0.20415099,Non-Persister
156463321237421,0.20027372,Non-Persister
156463333796709,0.79985964,Persister
156463334054252,0.024302851,Non-Persister
156463334549419,0.04036552,Non-Persister
156515934521262,0.39810982,Persister
156515934587227,0.20252681,Non-Persister
156515934787438,0.20521781,Non-Persister
156515966303518,0.0028593726,Non-Persister
156933471268141,0.14114954,Non-Persister
156933471496628,0.04868982,Non-Persister
156933485968678,0.12594002,Non-Persister
156933486460150,0.36643952,Persister
156933498750813,0.41709492,Persister
156933499054004,0.25660038,Non-Persister
156933499080102,0.3979171,Persister
156933517961053,0.7894303,Persister
157004338411766,0.026436154,Non-Persister
157004366240046,0.13249126,Non-Persister
157004366273843,0.047761057,Non-Persister
157004385106230,0.22063571,Non-Persister
157004385147109,0.65802735,Persister
157004385179373,0.17047925,Non-Persister
157071984479525,0.013009195,Non-Persister
157072030295924,0.09527188,Non-Persister
157140435299044,0.035909094,Non-Persister
157140435458870,0.017404933,Non-Persister
157140449880860,0.09839064,Non-Persister
157140462488949,0.024334429,Non-Persister
157140462726045,0.11452312,Non-Persister
157140462816092,0.14209414,Non-Persister
157140481370861,0.073447496,Non-Persister
157140481633182,0.010465343,Non-Persister
157140481927413,0.05903333,Non-Persister
157477589862301,0.17769007,Non-Persister
157477590481692,0.016397001,Non-Persister
157477636323676,0.011930982,Non-Persister
157477636827493,0.08725756,Non-Persister
157486582446430,0.13641462,Non-Persister
157486582545141,0.029938484,Non-Persister
157486582811510,0.069801554,Non-Persister
157486583273245,0.02442234,Non-Persister
157486597492070,0.36308616,Persister
157486610540845,0.41735446,Persister
157486628924766,0.0010813515,Non-Persister
157486629218660,0.08173379,Non-Persister
157486629411038,0.32918495,Persister
157536914430195,0.0007567342,Non-Persister
157536914958171,0.555693,Persister
157536941889398,0.06960786,Non-Persister
157536960538483,0.3296965,Persister
157536961050934,0.00020491115,Non-Persister
157537719727918,0.23472995,Non-Persister
157537720224693,0.09887433,Non-Persister
157537734453676,0.04957336,Non-Persister
157537746769822,0.24119861,Non-Persister
157537765603628,0.22335105,Non-Persister
157537766128563,0.042271722,Non-Persister
157562550273883,0.0009827581,Non-Persister
157562564426163,0.025453908,Non-Persister
157562564435252,0.047213774,Non-Persister
157562565151075,0.4884332,Persister
157562565160179,0.067565836,Non-Persister
157562577247091,0.02979128,Non-Persister
157562577508124,0.06509092,Non-Persister
157562577737949,0.6119198,Persister
157613955115819,0.07477796,Non-Persister
157613955934510,0.07938177,Non-Persister
157613970603301,0.14443983,Non-Persister
157613970646819,0.014021778,Non-Persister
157613982436214,0.020698195,Non-Persister
157614001215348,0.1755948,Non-Persister
157614001536230,0.03279508,Non-Persister
157614001540405,0.054244604,Non-Persister
157684151543533,0.16750138,Non-Persister
157684165929246,0.0491838,Non-Persister
157684165961579,0.06227157,Non-Persister
157684166421925,0.20291226,Non-Persister
157684178303782,0.86651456,Persister
157684178312420,0.04502977,Non-Persister
157684178545388,0.06032656,Non-Persister
157684197383083,0.30494377,Non-Persister
157690325297459,0.11015068,Non-Persister
157690325842203,0.35329232,Persister
157690340195043,0.2779711,Non-Persister
160440043653531,0.1322765,Non-Persister
160440043854123,0.01733304,Non-Persister
160440043923822,0.000607112,Non-Persister
160440044374965,0.043021183,Non-Persister
160440058276636,0.0117676975,Non-Persister
160440071407916,0.13507162,Non-Persister
160440071702451,0.024141327,Non-Persister
160440089996707,0.18987507,Non-Persister
160440090257771,0.04430721,Non-Persister
160447828966324,0.19023305,Non-Persister
160447855742260,0.01908331,Non-Persister
160447855967587,0.2552341,Non-Persister
160447856076651,0.057571847,Non-Persister
160447874583339,0.0034124288,Non-Persister
160447875103022,0.014792995,Non-Persister
160785118128348,0.073750846,Non-Persister
160785132381997,0.06618464,Non-Persister
160785132570342,0.009727714,Non-Persister
160785145118051,0.195948,Non-Persister
160785145391005,0.02044718,Non-Persister
160785163990837,0.29888126,Non-Persister
160903109962532,0.12267532,Non-Persister
160903141710053,0.1349286,Non-Persister
160910611462500,0.0758159,Non-Persister
160910611471077,0.11424166,Non-Persister
160910611499868,0.021417582,Non-Persister
160910611696940,0.00047628905,Non-Persister
160910611794781,0.017959667,Non-Persister
160910625589166,0.34556738,Persister
160910657149733,0.0052268626,Non-Persister
160910657932059,0.10703018,Non-Persister
160928745080756,0.02933749,Non-Persister
160928745769268,0.3045631,Non-Persister
160928745769709,0.056925196,Non-Persister
160928776440691,0.11678994,Non-Persister
160928776472939,0.025365682,Non-Persister
160990068174068,0.029200623,Non-Persister
160990114212196,0.3787148,Persister
160990114307382,0.0008693567,Non-Persister
160990114834206,0.014764632,Non-Persister
160996510358325,0.02127725,Non-Persister
160996510616294,0.073040925,Non-Persister
160996525259564,0.026166273,Non-Persister
160996525264228,0.075945474,Non-Persister
160996525489067,0.005405741,Non-Persister
160996537846628,0.025344342,Non-Persister
161340107909558,0.14152178,Non-Persister
161340107995358,0.0016936016,Non-Persister
161340108228892,0.028632617,Non-Persister
161340108237045,0.019705987,Non-Persister
161340108499675,0.058166094,Non-Persister
161340122643244,0.00220031,Non-Persister
161340122675566,0.17095295,Non-Persister
161340135688619,0.043794718,Non-Persister
161340154604916,0.0806747,Non-Persister
161411779906990,0.020820357,Non-Persister
161411779934957,0.06952145,Non-Persister
161411780275444,0.96670437,Persister
161411780495644,0.1125402,Non-Persister
161411780697389,0.022804804,Non-Persister
161411794655588,0.03418704,Non-Persister
161411794885428,0.025891827,Non-Persister
161411807791924,0.14120872,Non-Persister
161411826108340,0.19865984,Non-Persister
161411826924381,0.022492807,Non-Persister
161451911080757,0.058664568,Non-Persister
161451911370987,0.02235102,Non-Persister
161451925752227,0.011642158,Non-Persister
161451925781870,0.021164551,Non-Persister
161451925794101,0.03966151,Non-Persister
161451926473453,0.052693285,Non-Persister
161451926571875,0.02111906,Non-Persister
161451938527669,0.23986435,Non-Persister
161451938539380,0.017676601,Non-Persister
161451938563942,0.002313095,Non-Persister
161451938567926,0.025675472,Non-Persister
161451938625382,0.6120516,Persister
161451958024030,0.037602708,Non-Persister
161451958028124,0.17183143,Non-Persister
161462649022709,0.138394,Non-Persister
161462663108523,0.07764603,Non-Persister
161462663178988,0.26560482,Non-Persister
161462663928053,0.029379757,Non-Persister
161462676020509,0.59536505,Persister
161462676483358,0.47957835,Persister
161462694595997,0.27298546,Non-Persister
161478621220061,0.055633243,Non-Persister
161478635633884,0.10018129,Non-Persister
161478648126171,0.29129627,Non-Persister
161478667090652,0.05217426,Non-Persister
161548548029747,0.29508442,Non-Persister
161548562777957,0.02533369,Non-Persister
161548563302131,0.027696729,Non-Persister
161548575587100,0.07062648,Non-Persister
161548575917923,0.014835641,Non-Persister
161548575918819,0.018844271,Non-Persister
161548593982374,0.0022141973,Non-Persister
161864228715806,0.18636468,Non-Persister
161864228727644,0.00087018416,Non-Persister
161864242616676,0.85310656,Persister
161864255163188,0.28815755,Non-Persister
161864255166317,0.4164124,Persister
161864255989491,0.070090376,Non-Persister
161864274004405,0.16254191,Non-Persister
161883152669020,0.2625157,Non-Persister
161883153098596,0.011424299,Non-Persister
161883167536989,0.3886146,Persister
161883167583652,0.1953097,Non-Persister
161883180166371,0.108476475,Non-Persister
161883180428700,0.2775727,Non-Persister
161883199493861,0.2785986,Non-Persister
161883199563486,0.5549753,Persister
161889622616355,0.20430285,Non-Persister
161889622904028,0.00010753439,Non-Persister
161889623067566,0.011108842,Non-Persister
161889641785069,0.030460251,Non-Persister
161889641942315,0.1797468,Non-Persister
161890937792757,0.1408858,Non-Persister
161890951982389,0.013020342,Non-Persister
161890952461021,0.10271058,Non-Persister
161890965244660,0.017306533,Non-Persister
161890983394550,0.48909152,Persister
161890983655325,0.08030621,Non-Persister
161890983688038,0.00038364367,Non-Persister
161893218899677,0.019318454,Non-Persister
161893219686188,0.21788576,Non-Persister
161893233932643,0.041424196,Non-Persister
161960476960604,0.10503294,Non-Persister
161960477546411,0.26572657,Non-Persister
161960489838516,0.06153993,Non-Persister
161960489859811,0.022986889,Non-Persister
162001547324342,0.07144206,Non-Persister
162001548101876,0.0230639,Non-Persister
162001559928027,0.28950855,Non-Persister
162001560234331,0.026038993,Non-Persister
162001560680238,0.018102365,Non-Persister
162001560754526,0.01580229,Non-Persister
162001578781621,0.03244199,Non-Persister
162001579564382,0.97341806,Persister
162001579588910,0.00049234094,Non-Persister
162078842337005,0.47284043,Persister
162078842808603,0.2836948,Non-Persister
162078842828700,0.4098571,Persister
162078856694109,0.4675504,Persister
162078856800486,0.05251719,Non-Persister
162078869281181,0.044733983,Non-Persister
162078869337837,0.0795453,Non-Persister
162078869604653,0.0003064198,Non-Persister
162078869605220,0.14733037,Non-Persister
162078870067421,0.0455374,Non-Persister
162078888451363,0.32770398,Persister
162078888777652,0.34526795,Persister
162090653240734,0.009701076,Non-Persister
162090653529886,0.5189415,Persister
162090681218979,0.21537031,Non-Persister
164631946673516,0.060195513,Non-Persister
164631959202732,0.024824828,Non-Persister
164631977880427,0.039588317,Non-Persister
164631978035628,0.36564815,Persister
164631978043189,0.009323551,Non-Persister
164631978625326,0.11469406,Non-Persister
164698906312092,0.8184883,Persister
164698906617773,0.022210702,Non-Persister
164698906914012,0.029230548,Non-Persister
164698921327019,0.097112134,Non-Persister
164698921748835,0.096874475,Non-Persister
164698921778462,0.3452762,Persister
164698921781021,0.010272941,Non-Persister
164753399507678,0.4239532,Persister
164753426504539,0.021531286,Non-Persister
164753445439333,0.051515043,Non-Persister
164753445664622,0.18459958,Non-Persister
164761049458917,0.66425186,Persister
164761049619189,0.03161535,Non-Persister
164761076689644,0.1314307,Non-Persister
164761076919132,0.036249872,Non-Persister
164761095563109,0.75012755,Persister
164769504807862,0.0637909,Non-Persister
164769504872179,0.03131931,Non-Persister
164769505430387,0.9416691,Persister
164769505435044,0.012280041,Non-Persister
164769505589165,0.03323387,Non-Persister
164769505687835,0.15433037,Non-Persister
164769519524788,0.05258839,Non-Persister
164769551206772,0.19146323,Non-Persister
164818763041629,0.09524054,Non-Persister
164818763041691,0.1305877,Non-Persister
164818763233054,0.09031112,Non-Persister
164818763310901,0.030469935,Non-Persister
164818763336054,0.010103498,Non-Persister
164818777466742,0.031032227,Non-Persister
164818790006069,0.06697647,Non-Persister
164818809437107,0.22026406,Non-Persister
164818809670582,0.3393128,Persister
165164910275371,0.20930049,Non-Persister
165164911053749,0.32441455,Persister
165164911081310,0.0054059867,Non-Persister
165164924917548,0.0016550109,Non-Persister
165164937563483,0.026298704,Non-Persister
165164937792244,0.53143334,Persister
165164956924718,0.015985668,Non-Persister
165164956936603,0.08116806,Non-Persister
165188398598061,0.0013695688,Non-Persister
165188413544668,0.002823182,Non-Persister
165188426422574,0.19331892,Non-Persister
165188445064540,0.08236695,Non-Persister
165188445093222,0.3266841,Persister
165188445260126,0.8490895,Persister
165188445321070,0.071371965,Non-Persister
165232422119339,0.1630805,Non-Persister
165232422312308,0.6109413,Persister
165232422611675,0.00074061606,Non-Persister
165232436791597,0.18258633,Non-Persister
165232449632158,0.043400418,Non-Persister
165232468704676,0.0105153,Non-Persister
165302215003564,0.07999792,Non-Persister
165302215032235,0.40948412,Persister
165302242569461,0.01969178,Non-Persister
165302242597302,0.0008296066,Non-Persister
165302242797859,0.038273994,Non-Persister
165325569113004,0.020520004,Non-Persister
165325583595364,0.14866696,Non-Persister
165325596413342,0.036689818,Non-Persister
165325596715302,0.007986011,Non-Persister
165327850630556,0.043279503,Non-Persister
165327850851693,0.29671738,Non-Persister
165327850888485,0.018150885,Non-Persister
165327878703027,0.1524013,Non-Persister
165327896993131,0.10830444,Non-Persister
165327897029534,0.09959167,Non-Persister
165385698957621,0.42734864,Persister
165385713347356,0.008548626,Non-Persister
165385713436454,0.00958128,Non-Persister
165385725917621,0.6826501,Persister
165385726511525,0.07318933,Non-Persister
165385744833262,0.07427886,Non-Persister
165385745153396,0.08203363,Non-Persister
165385745389349,0.05272237,Non-Persister
165385745418677,0.30508164,Non-Persister
165738986818278,0.031436924,Non-Persister
165738987089187,0.04959711,Non-Persister
165738987277723,0.24009621,Non-Persister
165738987280230,0.5240014,Persister
165739006449445,0.108627945,Non-Persister
165739006486302,0.059683565,Non-Persister
165741375438069,0.025527539,Non-Persister
165741375965019,0.05421042,Non-Persister
165741376198443,0.035683293,Non-Persister
165741390846261,0.31026375,Persister
165741402938677,0.060809914,Non-Persister
165741402962723,0.01702017,Non-Persister
165741402974499,0.017914055,Non-Persister
165741403167158,0.058687724,Non-Persister
165851836665115,0.44965187,Persister
165851851242411,0.120126285,Non-Persister
165851852127581,0.17772855,Non-Persister
165851864165093,0.097158074,Non-Persister
165851864348523,0.28611133,Non-Persister
165851864612190,0.2851174,Non-Persister
165851864648620,0.21727376,Non-Persister
165851864713059,0.05141687,Non-Persister
165851882798516,0.39888814,Persister
165851882994085,0.033371124,Non-Persister
165851883333915,0.00937096,Non-Persister
165851883486051,0.012810127,Non-Persister
165858413328157,0.63082975,Persister
165858413569950,0.16738479,Non-Persister
165858428546292,0.04778215,Non-Persister
165858428774115,0.078725174,Non-Persister
165858459401004,0.057029866,Non-Persister
165858459998516,0.5036846,Persister
165860292386013,0.029558288,Non-Persister
165860293068635,0.061189897,Non-Persister
165860307552157,0.09945004,Non-Persister
165860307756973,0.4944771,Persister
165860320143284,0.025205247,Non-Persister
165860320329054,0.0014459573,Non-Persister
165860338489067,0.021782085,Non-Persister
165860338679195,0.29376757,Non-Persister
165860339276196,0.076092206,Non-Persister
165945521420125,0.094630726,Non-Persister
165945535589219,0.08984834,Non-Persister
165945547904748,0.028640024,Non-Persister
165945548160246,0.02906651,Non-Persister
165945548426036,0.008284668,Non-Persister
165945567561651,0.12268236,Non-Persister
165946191994219,0.30355218,Non-Persister
165946219478443,0.70561004,Persister
165946219751669,0.08273014,Non-Persister
165946238032675,0.30776277,Non-Persister
166264153532726,0.042024333,Non-Persister
166264154221475,0.13523002,Non-Persister
166264168175406,0.065045126,Non-Persister
166264168658861,0.088670135,Non-Persister
166264168965859,0.0020672567,Non-Persister
166264180985246,0.72906286,Persister
166264181246309,0.030575689,Non-Persister
166264200353509,0.20073089,Non-Persister
166264200448883,0.09204276,Non-Persister
166288059190174,0.4112715,Persister
166288071703795,0.11176545,Non-Persister
166288090316083,0.08519997,Non-Persister
166290862824806,0.049079176,Non-Persister
166290878285670,0.19569851,Non-Persister
166290890636003,0.10666978,Non-Persister
166290908920245,0.122723974,Non-Persister
166290908998942,0.028486175,Non-Persister
166290909158190,0.084008336,Non-Persister
166332067854582,0.4545867,Persister
166332068117427,0.06296618,Non-Persister
166332068424501,0.010758482,Non-Persister
166332082309862,0.0015990112,Non-Persister
166332094958454,0.81108713,Persister
166332114005286,0.047070526,Non-Persister
166332114618204,0.39573163,Persister
166351410457523,0.28433847,Non-Persister
166351410477405,0.1281693,Non-Persister
166351410478307,0.011032206,Non-Persister
166351422216029,0.032570228,Non-Persister
166351422254435,0.018391535,Non-Persister
166351422319973,0.027517222,Non-Persister
166351441090931,0.017711826,Non-Persister
166351441378731,0.2306965,Non-Persister
166400384978284,0.105902925,Non-Persister
166400385235755,0.0020437224,Non-Persister
166400399170460,0.39159358,Persister
166400399174956,0.0741145,Non-Persister
166400399403294,0.40113357,Persister
166400399424749,0.019883832,Non-Persister
166400411982181,0.34558824,Persister
166400412564899,0.51693076,Persister
166400431085917,0.002066521,Non-Persister
166402800413412,0.8393393,Persister
166402815052518,0.9922241,Persister
166402815315374,0.34351072,Persister
166402828232541,0.26884243,Non-Persister
166402846776046,0.031706233,Non-Persister
166416893504374,0.013568696,Non-Persister
166416893533477,0.038317688,Non-Persister
166416893822819,0.031716693,Non-Persister
166416907922358,0.34895045,Persister
166416907988277,0.1967088,Non-Persister
166416908146470,0.1837321,Non-Persister
166416908241779,0.14823364,Non-Persister
166416908709235,0.23830065,Non-Persister
166416939597211,0.45255458,Persister
166416939674397,0.057643224,Non-Persister
166416939675046,0.023062056,Non-Persister
166416940161835,0.043271974,Non-Persister
166469238897588,0.02582417,Non-Persister
166469238963486,0.044381455,Non-Persister
166469252860125,0.012869786,Non-Persister
166469252898219,0.13356507,Non-Persister
166469253416811,0.048548955,Non-Persister
166469266173214,0.32166874,Persister
166469266262428,0.8143665,Persister
169014006570340,0.22547893,Non-Persister
169014006602029,0.3318019,Persister
169014006860150,0.55019575,Persister
169014007060253,0.07473594,Non-Persister
169014021810459,0.23689742,Non-Persister
169014053227307,0.019429447,Non-Persister
169014053259187,0.00058834744,Non-Persister
169022476704542,0.093357824,Non-Persister
169022476965676,0.019813847,Non-Persister
169022477457821,0.09377667,Non-Persister
169022489511782,0.23799905,Non-Persister
169022508120926,0.01015463,Non-Persister
169022508973420,0.050672647,Non-Persister
169027830697203,0.034833353,Non-Persister
169027877419740,0.06418353,Non-Persister
169082591799718,0.0042720237,Non-Persister
169082592316836,0.7665714,Persister
169082592324318,0.09753924,Non-Persister
169082606283491,0.00043855363,Non-Persister
169082606442213,0.8019228,Persister
169082606545324,0.14005496,Non-Persister
169082606799707,0.3126655,Persister
169082606966516,0.25892508,Non-Persister
169082619312924,0.035238992,Non-Persister
169082638232348,0.003463647,Non-Persister
169082638420318,0.13981941,Non-Persister
169151713635550,0.03340261,Non-Persister
169151740892894,0.007548535,Non-Persister
169151741685148,0.07285108,Non-Persister
169156948216117,0.00018763186,Non-Persister
169156948909475,0.5211421,Persister
169156962891636,0.14364457,Non-Persister
169156962904803,0.2714405,Non-Persister
169156975679275,0.19757117,Non-Persister
169158170827102,0.019265588,Non-Persister
169158171086044,0.14871249,Non-Persister
169158171322724,0.018476753,Non-Persister
169158171552051,0.11897906,Non-Persister
169158183963052,0.15682268,Non-Persister
169158184228580,0.01278027,Non-Persister
169158873365750,0.08523766,Non-Persister
169158873569565,0.00020545344,Non-Persister
169174277733603,0.07705716,Non-Persister
169174289468659,0.051545758,Non-Persister
169174290091430,0.11675906,Non-Persister
169174308677484,0.38846096,Persister
169174309165477,0.018722044,Non-Persister
169572487064412,0.020346738,Non-Persister
169572513996189,0.04660576,Non-Persister
169572513998691,0.048992857,Non-Persister
169572514024307,0.009054768,Non-Persister
169572532436339,0.027558293,Non-Persister
169579734022572,0.0118435845,Non-Persister
169579734284204,0.3185303,Persister
169579734584563,0.9474872,Persister
169579734821724,0.31703204,Persister
169579748715803,0.0117556965,Non-Persister
169579749436638,0.13888374,Non-Persister
169579749526310,0.105560966,Non-Persister
169579761253685,0.0046637123,Non-Persister
169579761253804,0.020595644,Non-Persister
169579762007390,0.15803714,Non-Persister
169579780369243,0.2283833,Non-Persister
169587518597355,0.006989784,Non-Persister
169587519121252,0.91161835,Persister
169587519122142,0.07189151,Non-Persister
169587533559734,0.0014840184,Non-Persister
169587546475237,0.74923265,Persister
169587546733987,0.31367058,Persister
169587564730228,0.059959482,Non-Persister
169587564795811,0.040207207,Non-Persister
169723749579117,0.014549205,Non-Persister
169723749582749,0.001094716,Non-Persister
169723749918437,0.3698092,Persister
169723764267356,0.15087795,Non-Persister
169723765058782,0.01154308,Non-Persister
169723776882541,0.049846977,Non-Persister
169723777140582,0.5013028,Persister
169723777178022,0.035867568,Non-Persister
169723777431973,0.06417391,Non-Persister
169723777629477,0.0010862284,Non-Persister
169723796350748,0.13948329,Non-Persister
169727105325796,0.15092859,Non-Persister
169727105390827,0.11977404,Non-Persister
169727105911139,0.40464693,Persister
169727119743211,0.06905736,Non-Persister
169727120493494,0.44932526,Persister
169727151955365,0.31897616,Persister
169768846804723,0.0132900225,Non-Persister
169768861751011,0.11460977,Non-Persister
169768874031006,0.2414068,Non-Persister
169768874785526,0.018303866,Non-Persister
169793557544180,0.028712764,Non-Persister
169793557752683,0.25372705,Non-Persister
169793558006708,0.019471291,Non-Persister
169793570957035,0.71296066,Persister
169793589725083,0.5128128,Persister
169794765515549,0.07429244,Non-Persister
169794765997798,0.05621519,Non-Persister
169794778316126,0.24628803,Non-Persister
169794778392820,0.26200885,Non-Persister
169794796961182,0.0472612,Non-Persister
169794797221669,0.3718182,Persister
169795556101483,0.06626813,Non-Persister
169795556338102,0.097790025,Non-Persister
169795556850612,0.17956473,Non-Persister
169795571271987,0.0008442533,Non-Persister
169795583425819,0.01741384,Non-Persister
169795584117595,0.04094928,Non-Persister
169795584179422,0.0523217,Non-Persister
169795602210158,0.23183489,Non-Persister
169795602541285,0.1268168,Non-Persister
170137140288309,0.0063090893,Non-Persister
170137140741997,0.014687436,Non-Persister
170137140804380,0.0638189,Non-Persister
170137155484955,0.30739704,Non-Persister
170137167451885,0.016410343,Non-Persister
170137186392884,0.35778803,Persister
170137186593190,0.053439714,Non-Persister
170137187110187,0.06404841,Non-Persister
170180359154596,0.28049442,Non-Persister
170180373011819,0.034911923,Non-Persister
170180373335398,0.9144343,Persister
170180386155932,0.010751009,Non-Persister
170181029902764,0.03495452,Non-Persister
170181030168411,0.043980863,Non-Persister
170181044591028,0.07331744,Non-Persister
170181044849060,0.11128236,Non-Persister
170181075560245,0.10194439,Non-Persister
170181075819811,0.17633682,Non-Persister
170198343530924,0.14191337,Non-Persister
170198344292716,0.0021530392,Non-Persister
170198358149038,0.5901555,Persister
170198358476645,0.81759214,Persister
170198358506212,0.07190743,Non-Persister
170198359001453,0.007937153,Non-Persister
170198370793894,0.46291965,Persister
170198370794715,0.77095526,Persister
170198370990454,0.0011418278,Non-Persister
170198371253100,0.76841396,Persister
170198371591923,0.18022059,Non-Persister
170198389934381,0.13821982,Non-Persister
170198389943667,0.28384236,Non-Persister
170198389962598,0.8546844,Persister
170198390491998,0.024417859,Non-Persister
170199685680350,0.060101032,Non-Persister
170199713758430,0.28672084,Non-Persister
170199731780534,0.0044199284,Non-Persister
170199731825011,0.040101938,Non-Persister
170258473015070,0.06616833,Non-Persister
170258488478451,0.059737954,Non-Persister
170258500279158,0.29921138,Non-Persister
170258500601573,0.798391,Persister
170258501126387,0.14808987,Non-Persister
170258519473387,0.015071206,Non-Persister
170258519977318,0.0068209697,Non-Persister
170265183931614,0.038861793,Non-Persister
170265184202022,0.05777401,Non-Persister
170265184692014,0.83336085,Persister
170265198684899,0.17972943,Non-Persister
170265199107380,0.014177084,Non-Persister
170265211190700,0.0023273728,Non-Persister
170265211520862,0.023620753,Non-Persister
170265211722652,0.062447697,Non-Persister
170265211956531,0.00047136802,Non-Persister
170268002474347,0.08325224,Non-Persister
170268002504108,0.0010213495,Non-Persister
170268002741021,0.08749875,Non-Persister
170268017485596,0.065819554,Non-Persister
170268017940212,0.21019132,Non-Persister
170268029762923,0.017823085,Non-Persister
170268049229619,0.80823386,Persister
170268049436020,0.014735355,Non-Persister
170276726651629,0.034047663,Non-Persister
170276727147886,0.50399166,Persister
170276727246067,0.036262434,Non-Persister
170276741564213,0.022810875,Non-Persister
170276741662502,0.05461598,Non-Persister
170276741859180,0.13927458,Non-Persister
170276741863132,0.06909033,Non-Persister
170276741889270,0.14834577,Non-Persister
170276742194979,0.07214953,Non-Persister
170276753984430,0.037052542,Non-Persister
170276754147637,0.9859206,Persister
170276754250990,0.038539436,Non-Persister
170276754737949,0.06822458,Non-Persister
170276773378780,0.045438644,Non-Persister
170327461447589,0.06374739,Non-Persister
170327461480307,0.019655453,Non-Persister
170327461739307,0.8478692,Persister
170327488190301,0.1281346,Non-Persister
170327488453342,0.70091754,Persister
170327489006878,0.03226869,Non-Persister
170327489039587,0.25042814,Non-Persister
170327489071516,0.0014804706,Non-Persister
170327507364148,0.1982127,Non-Persister
170327507422645,0.034486048,Non-Persister
170327507594011,0.17940651,Non-Persister
170343432935660,0.015488043,Non-Persister
170343448329502,0.011666599,Non-Persister
170343460162270,0.00047032227,Non-Persister
170343460977885,0.034104217,Non-Persister
170343479012277,0.033133347,Non-Persister
170344372428125,0.042739715,Non-Persister
170344387825052,0.008095771,Non-Persister
170344399629622,0.31511256,Persister
170344400244068,0.06023415,Non-Persister
170344418818333,0.10285592,Non-Persister
170344418831643,0.841968,Persister
170660052482797,0.0222639,Non-Persister
170660052547885,0.0701965,Non-Persister
170660052777891,0.35081494,Persister
170660053011691,0.024000453,Non-Persister
170660067985198,0.50197566,Persister
170660080240988,0.071608834,Non-Persister
170660080270108,0.02329379,Non-Persister
170745951796638,0.062488932,Non-Persister
170745952135085,0.05226192,Non-Persister
170745952652212,0.5527382,Persister
170745952660187,0.4032798,Persister
170745966509412,0.024287315,Non-Persister
170745966552950,0.03269261,Non-Persister
170745966779315,0.16314536,Non-Persister
170745966807966,0.007439502,Non-Persister
170745979067677,0.22238614,Non-Persister
170745979161012,0.041326236,Non-Persister
170745979423068,0.10740031,Non-Persister
170745979616182,0.35497233,Persister
170745979951387,0.146252,Non-Persister
170798565477173,0.06621456,Non-Persister
170798580094693,0.1307005,Non-Persister
170798592518899,0.6311517,Persister
170798592707998,0.003298093,Non-Persister
170798592748278,0.054661874,Non-Persister
170798593034140,0.070369855,Non-Persister
170798593035100,0.31762674,Persister
170798593198507,0.13310629,Non-Persister
