cell_id,prob_persister,pred_label
156453508700981,0.014546252,Non-Persister
156453509122907,0.3989849,Persister
156453509220659,0.0026963814,Non-Persister
156453509381044,0.015115751,Non-Persister
156453523831523,5.447123e-05,Non-Persister
156453554804525,0.010390403,Non-Persister
156453555259821,0.00161499,Non-Persister
156453555322101,0.06455923,Non-Persister
156463334542750,0.17183559,Non-Persister
156463353248494,0.026465246,Non-Persister
156515920628518,0.0046229116,Non-Persister
156515947211181,6.13807e-05,Non-Persister
156515947964661,0.05070842,Non-Persister
156515966799083,0.13396189,Non-Persister
156933471452467,0.07505836,Non-Persister
156933486426974,0.0078558065,Non-Persister
156933499054004,0.098654054,Non-Persister
157004338511068,0.00016247004,Non-Persister
157004339014564,0.028646035,Non-Persister
157004365450013,0.0022396732,Non-Persister
157004366305590,0.05643326,Non-Persister
157071983925598,0.025758166,Non-Persister
157071984708533,0.011255195,Non-Persister
157071998929708,0.0059167007,Non-Persister
157071999154421,0.23392624,Non-Persister
157072011249515,0.14713778,Non-Persister
157140449881518,3.9926843e-05,Non-Persister
157140449979702,6.527083e-05,Non-Persister
157140462222699,0.0008102526,Non-Persister
157477590744363,0.000116718395,Non-Persister
157477605096292,0.022776673,Non-Persister
157477605109044,0.28529742,Non-Persister
157477617129885,0.23858845,Non-Persister
157477617654686,0.14655899,Non-Persister
157486582454179,0.090058774,Non-Persister
157486597490918,0.07880978,Non-Persister
157486609750324,6.808215e-05,Non-Persister
157486628657059,0.0024294795,Non-Persister
157486628892067,0.88064104,Persister
157486629120795,0.08788057,Non-Persister
157536914926317,0.085536025,Non-Persister
157536929306844,7.0854214e-05,Non-Persister
157536960862132,0.3074558,Non-Persister
157536961120693,0.033692233,Non-Persister
157537719467235,0.0011263057,Non-Persister
157537719467435,0.50571394,Persister
157537720289628,0.0039947554,Non-Persister
157537734409014,0.06432603,Non-Persister
157537734973355,0.0099598635,Non-Persister
157537765845741,0.00041270506,Non-Persister
157562550533412,0.07859579,Non-Persister
157562564925148,0.0009566671,Non-Persister
157562565183390,0.007933804,Non-Persister
157562565250419,0.0010520553,Non-Persister
157562577307572,0.010457272,Non-Persister
157562577467692,0.015878009,Non-Persister
157562577828763,0.028970568,Non-Persister
157562595887452,0.000909127,Non-Persister
157562596183477,0.00021394955,Non-Persister
157613955861804,0.06530145,Non-Persister
157613970378013,0.15738684,Non-Persister
157613983124269,0.03920396,Non-Persister
157614002064171,0.22819462,Non-Persister
157684166154467,6.172855e-05,Non-Persister
157684166224284,0.1188083,Non-Persister
157684178470757,0.05706373,Non-Persister
157684178544931,0.14934784,Non-Persister
157684178802596,0.19525988,Non-Persister
157690325810462,0.009920308,Non-Persister
157690339712308,0.21794865,Non-Persister
157690340267828,0.00028217904,Non-Persister
157690352518965,0.08174568,Non-Persister
160440058334582,9.5035175e-05,Non-Persister
160440058526966,0.016197348,Non-Persister
160440070851301,0.116925806,Non-Persister
160440090519413,0.028405365,Non-Persister
160440090548005,0.06292319,Non-Persister
160447828252406,0.08894305,Non-Persister
160447828520164,0.1268709,Non-Persister
160447842866988,0.000756882,Non-Persister
160447856039709,0.1562646,Non-Persister
160447856076637,0.0014866515,Non-Persister
160447874653430,0.012763291,Non-Persister
160785117437149,0.06131763,Non-Persister
160785117932899,0.4189918,Persister
160785118156587,0.036970798,Non-Persister
160785132800749,0.010001878,Non-Persister
160785144700262,0.00022554467,Non-Persister
160785144957662,0.022706944,Non-Persister
160785145423606,0.06443676,Non-Persister
160785163478947,0.019002793,Non-Persister
160785164068708,0.048930276,Non-Persister
160903095306075,0.00064120826,Non-Persister
160903109762342,9.7624965e-05,Non-Persister
160903109764909,0.0032186222,Non-Persister
160903109921716,0.00011431081,Non-Persister
160903110022964,0.0001332527,Non-Persister
160903110183332,0.009855638,Non-Persister
160903122508067,0.12186179,Non-Persister
160903141674331,0.014601962,Non-Persister
160910626146022,0.018525189,Non-Persister
160910638999853,0.056843456,Non-Persister
160910639023851,0.014763363,Non-Persister
160910657899765,0.23508649,Non-Persister
160928730627371,0.0005966304,Non-Persister
160928745249707,0.029691659,Non-Persister
160928745318251,0.5869058,Persister
160928745769315,0.00023452166,Non-Persister
160928758192868,0.024130272,Non-Persister
160928777029877,0.026245903,Non-Persister
160990068333366,0.004864942,Non-Persister
160990082809069,0.00020451899,Non-Persister
160990095666588,0.003905994,Non-Persister
160996510329653,0.01890465,Non-Persister
160996510361372,0.022949003,Non-Persister
160996510555035,0.009254528,Non-Persister
160996511037357,0.22053991,Non-Persister
160996525296998,0.0005480635,Non-Persister
160996525468515,0.00015588007,Non-Persister
160996525500636,0.50031304,Persister
160996537624500,0.012572618,Non-Persister
160996537842467,0.09810864,Non-Persister
160996556715870,0.008660243,Non-Persister
160996556729766,0.018852683,Non-Persister
161340108162981,0.017199285,Non-Persister
161340108426540,0.0058601857,Non-Persister
161340122679670,0.13685486,Non-Persister
161340122848550,0.015157327,Non-Persister
161340135463771,0.021276833,Non-Persister
161340154301747,0.083290465,Non-Persister
161411780176094,0.0011222878,Non-Persister
161411795171573,0.028558692,Non-Persister
161411795372446,0.1805483,Non-Persister
161411795373486,0.026483582,Non-Persister
161411807430508,0.00027210376,Non-Persister
161411807537891,0.0038575907,Non-Persister
161411826306419,0.004861914,Non-Persister
161451911101341,0.0008749327,Non-Persister
161451911109918,0.016175684,Non-Persister
161451925728182,0.030730017,Non-Persister
161451926206899,0.11729068,Non-Persister
161451926580004,0.00476405,Non-Persister
161451939065139,0.020231899,Non-Persister
161462648691444,0.07418393,Non-Persister
161462648761115,3.6423335e-05,Non-Persister
161462663891699,0.00014632341,Non-Persister
161462695127403,0.010914367,Non-Persister
161462695148966,0.02008848,Non-Persister
161478620338534,3.4065368e-05,Non-Persister
161478620404660,0.0020472656,Non-Persister
161478620670371,0.13832773,Non-Persister
161478635801460,0.0071326746,Non-Persister
161478647666397,0.08529233,Non-Persister
161478648444764,0.10676387,Non-Persister
161478666567027,0.007200862,Non-Persister
161548562511716,0.1744601,Non-Persister
161548562979036,0.14542985,Non-Persister
161548575299869,0.00022978697,Non-Persister
161548575332139,0.015422772,Non-Persister
161548575393716,0.031086817,Non-Persister
161548575882462,0.06755693,Non-Persister
161548593981675,0.11045424,Non-Persister
161548594175395,0.07401382,Non-Persister
161864227969260,0.098212846,Non-Persister
161864242813285,0.286695,Non-Persister
161864243133163,0.03327661,Non-Persister
161864243439987,0.06450255,Non-Persister
161864255650605,0.1843367,Non-Persister
161883153094443,0.7275766,Persister
161883168107764,0.14442354,Non-Persister
161883199486261,0.008522062,Non-Persister
161889595387237,0.011627381,Non-Persister
161889595898139,0.112558275,Non-Persister
161889610317083,0.14375597,Non-Persister
161889610479467,0.00051511324,Non-Persister
161889622313701,0.015738372,Non-Persister
161889622576501,0.016560614,Non-Persister
161889622613228,0.0005068125,Non-Persister
161889622845347,8.5131585e-05,Non-Persister
161889641195891,0.010476157,Non-Persister
161889641781172,0.052929547,Non-Persister
161889641969580,0.08857918,Non-Persister
161890937453494,0.0004774771,Non-Persister
161890951904501,0.013128324,Non-Persister
161890952198581,0.011420675,Non-Persister
161890952464692,0.010177076,Non-Persister
161890952493428,0.0006035454,Non-Persister
161893219756763,0.005214607,Non-Persister
161893233650412,0.18699995,Non-Persister
161893234363822,0.0065857153,Non-Persister
161893234371827,0.012132091,Non-Persister
161893246462773,0.000107492975,Non-Persister
161893246782181,0.00033601385,Non-Persister
161893265566491,0.00058364443,Non-Persister
161893265856923,0.0072241197,Non-Persister
161960461983003,0.42472002,Persister
161960462079708,0.0014743318,Non-Persister
161960476695915,0.005342095,Non-Persister
161960476981549,0.006663333,Non-Persister
161960477244139,0.007708012,Non-Persister
161960477439851,0.26874578,Non-Persister
161960489245981,4.9407376e-05,Non-Persister
161960489347956,0.045342322,Non-Persister
161960508144428,0.0023634296,Non-Persister
161960508967214,0.009312472,Non-Persister
162001533463460,0.00042923057,Non-Persister
162001547319531,0.0620791,Non-Persister
162001547351990,0.00028873302,Non-Persister
162001548167086,0.07033552,Non-Persister
162001548175139,0.20895152,Non-Persister
162001560689891,0.2076143,Non-Persister
162001579522357,0.18577635,Non-Persister
162078842022700,0.04342098,Non-Persister
162078857221995,0.54007894,Persister
162078857488691,0.09136002,Non-Persister
162078869342622,0.026768213,Non-Persister
162078869641507,0.09436206,Non-Persister
162078869646627,0.06909548,Non-Persister
162078888224622,0.006857212,Non-Persister
162078888684315,0.00064770406,Non-Persister
162090653267811,0.007129481,Non-Persister
162090668472563,3.8838705e-05,Non-Persister
162090668681637,0.0039803525,Non-Persister
162090681027939,0.015934406,Non-Persister
162090699410150,0.00020981947,Non-Persister
164631932484894,0.055579178,Non-Persister
164631946583398,0.26631778,Non-Persister
164631946870132,0.014444342,Non-Persister
164631946947931,0.00764357,Non-Persister
164631958935860,0.06627938,Non-Persister
164631959522021,0.37417883,Persister
164698921286069,0.08445219,Non-Persister
164698921813862,0.09615542,Non-Persister
164698934064989,9.1449765e-05,Non-Persister
164698952711595,0.16379732,Non-Persister
164698953272107,0.06804527,Non-Persister
164753413920566,0.013069874,Non-Persister
164753426048948,0.021397406,Non-Persister
164753426205532,0.14280644,Non-Persister
164753426569956,0.03109921,Non-Persister
164753426795747,0.014902038,Non-Persister
164753445341998,0.019031268,Non-Persister
164753445448116,0.13244063,Non-Persister
164761049120156,0.005284526,Non-Persister
164761049450286,0.021603106,Non-Persister
164761049451238,0.060247608,Non-Persister
164761064037797,0.00018191348,Non-Persister
164761076919132,0.009077507,Non-Persister
164761095268723,0.00011183123,Non-Persister
164769519548142,0.009854526,Non-Persister
164769519855325,0.033208683,Non-Persister
164769532172190,0.027918804,Non-Persister
164769532341155,0.0073732347,Non-Persister
164769532630812,0.36238685,Persister
164769532631964,0.06495568,Non-Persister
164769532885405,0.021057162,Non-Persister
164769551465907,0.0840601,Non-Persister
164769551739246,0.010480508,Non-Persister
164818763046324,0.04404857,Non-Persister
164818763507502,0.85557514,Persister
164818763595051,0.029033625,Non-Persister
164818777431403,0.20207086,Non-Persister
164818777689500,0.036514066,Non-Persister
164818790270813,0.0016127704,Non-Persister
164818790833459,0.010927691,Non-Persister
165164910565156,0.0820767,Non-Persister
165164910601955,0.025833635,Non-Persister
165164911061741,0.010334817,Non-Persister
165164925217054,7.761674e-05,Non-Persister
165164956400541,0.00019774912,Non-Persister
165164956469990,0.10634961,Non-Persister
165164957223723,0.07389588,Non-Persister
165188398926133,0.04448442,Non-Persister
165188425902814,0.11010096,Non-Persister
165188426483555,0.014419396,Non-Persister
165232449341741,0.018606393,Non-Persister
165232467930397,0.026603172,Non-Persister
165232468440947,0.004725935,Non-Persister
165302215044508,0.021138703,Non-Persister
165302215493541,0.008122166,Non-Persister
165302243023069,0.10901019,Non-Persister
165325568884149,0.016648693,Non-Persister
165325568928565,0.009093287,Non-Persister
165325569374636,0.043537173,Non-Persister
165325569386925,0.007220722,Non-Persister
165325583566774,0.031090021,Non-Persister
165325583574766,0.31312326,Persister
165325583899867,0.00015171024,Non-Persister
165325596679068,0.010988964,Non-Persister
165325615880996,0.053443745,Non-Persister
165327865297310,0.011090643,Non-Persister
165327865507173,0.021982653,Non-Persister
165327878155166,0.14587969,Non-Persister
165327878634421,0.011726886,Non-Persister
165327897287013,5.086829e-05,Non-Persister
165327897507756,0.6921862,Persister
165385699244398,0.08409308,Non-Persister
165385725992221,0.060779277,Non-Persister
165385744608478,0.00013810165,Non-Persister
165385744631734,0.04873326,Non-Persister
165738959779565,0.3543361,Persister
165738974234997,0.31414232,Persister
165738974920053,0.10225591,Non-Persister
165738975029027,0.0003694084,Non-Persister
165738987547054,0.5557146,Persister
165738987580196,0.00012326005,Non-Persister
165739006183340,5.7539004e-05,Non-Persister
165741375735598,0.000637006,Non-Persister
165741390116708,0.0002874827,Non-Persister
165741402738030,0.07484667,Non-Persister
165741403159907,0.3243402,Persister
165851836836707,0.010249599,Non-Persister
165851852094691,0.00954472,Non-Persister
165858413307630,5.5430115e-05,Non-Persister
165858413504347,0.26632172,Non-Persister
165858413763317,0.019497663,Non-Persister
165858428180262,0.0041248435,Non-Persister
165858428807972,0.0019552128,Non-Persister
165858440599395,0.30977654,Non-Persister
165858440759533,0.025801603,Non-Persister
165858440854901,0.036375694,Non-Persister
165858459663787,0.34564596,Persister
165858460223797,0.00052930514,Non-Persister
165860292377388,0.05082009,Non-Persister
165860320110883,5.2968895e-05,Non-Persister
165860320144796,0.516908,Persister
165860339247461,0.28829753,Non-Persister
165945520807158,0.18124406,Non-Persister
165945521171180,0.5325291,Persister
165945521421531,0.000753393,Non-Persister
165945536071526,0.0016954407,Non-Persister
165945567504741,0.029558435,Non-Persister
165946191701854,0.09410723,Non-Persister
165946192227163,0.026433734,Non-Persister
165946206906102,0.054647807,Non-Persister
165946219674397,0.39769772,Persister
165946237767067,0.068324775,Non-Persister
165946237840606,0.22096688,Non-Persister
166264168200052,0.05022369,Non-Persister
166264168208093,0.20370758,Non-Persister
166264180722405,0.055130232,Non-Persister
166264200157405,0.0089745475,Non-Persister
166264200448437,0.14457949,Non-Persister
166288059186539,0.034744203,Non-Persister
166288059382195,0.007850435,Non-Persister
166288059422508,0.1730963,Non-Persister
166288059459819,0.00028577747,Non-Persister
166288059690334,0.30598214,Non-Persister
166288071736670,0.53276116,Persister
166288071743845,0.031869594,Non-Persister
166288072264094,0.039028596,Non-Persister
166288090394028,0.0749815,Non-Persister
166290863635251,0.004094419,Non-Persister
166290877496564,0.03713646,Non-Persister
166290878252958,0.000708661,Non-Persister
166290890647277,7.52147e-05,Non-Persister
166290890873587,6.399992e-05,Non-Persister
166290908892571,0.021908225,Non-Persister
166332067924891,0.014472288,Non-Persister
166332067964643,0.10283328,Non-Persister
166332082576108,0.09262564,Non-Persister
166332095686390,0.44167328,Persister
166332113992605,0.09713498,Non-Persister
166332114299182,0.08833031,Non-Persister
166332114320227,0.012945369,Non-Persister
166332114523877,0.024303218,Non-Persister
166351395216116,4.3485674e-05,Non-Persister
166351410420021,0.00026548354,Non-Persister
166351422311286,0.00024071654,Non-Persister
166351422770587,0.033843666,Non-Persister
166351441979629,0.0005461898,Non-Persister
166400384780715,0.23746896,Non-Persister
166400385050469,0.0010465622,Non-Persister
166400385272043,0.0076237423,Non-Persister
166400385280228,0.028984696,Non-Persister
166400411790693,0.343282,Persister
166400430664429,0.07744877,Non-Persister
166400430885221,0.061002977,Non-Persister
166400431352174,0.0008101615,Non-Persister
166402827873187,0.22195937,Non-Persister
166402827905845,0.002104987,Non-Persister
166402828396979,6.8217574e-05,Non-Persister
166402847336158,0.020332571,Non-Persister
166416894084828,3.3978547e-05,Non-Persister
166416907979125,0.005848178,Non-Persister
166416908171101,0.00014378922,Non-Persister
166469238175589,0.028328404,Non-Persister
166469238410667,0.0012874631,Non-Persister
166469238643445,0.24940917,Non-Persister
166469252795309,0.15711088,Non-Persister
166469253060444,0.0031032912,Non-Persister
166469265414452,0.011292929,Non-Persister
166469284551595,0.008788409,Non-Persister
166469284584180,0.012826798,Non-Persister
169014006496182,0.00021271489,Non-Persister
169014006537628,0.0011252997,Non-Persister
169014006766325,0.036797233,Non-Persister
169014021246172,0.043825142,Non-Persister
169014021733662,0.14521329,Non-Persister
169014034316195,0.00022155934,Non-Persister
169014052961123,6.990016e-05,Non-Persister
169014053000997,0.028994346,Non-Persister
169022462025053,0.013699873,Non-Persister
169022476695987,0.13888876,Non-Persister
169022508161830,0.015421164,Non-Persister
169027845609308,0.121570505,Non-Persister
169027858786549,0.07827663,Non-Persister
169027858807157,0.0185504,Non-Persister
169082591865267,0.06483241,Non-Persister
169082591866100,0.020615581,Non-Persister
169082592348395,0.035955966,Non-Persister
169082606803363,0.01744452,Non-Persister
169082619321244,6.441616e-05,Non-Persister
169082619608286,0.07886777,Non-Persister
169082619648310,0.58926994,Persister
169151713666790,0.0070354803,Non-Persister
169151728667446,0.096246794,Non-Persister
169151741258467,0.0022076082,Non-Persister
169151741450012,0.045237508,Non-Persister
169151759804213,0.00024333678,Non-Persister
169151760324445,0.33213645,Persister
169156948945645,0.037134275,Non-Persister
169156976197043,0.39434612,Persister
169156976229598,0.00012789753,Non-Persister
169156994553717,8.626982e-05,Non-Persister
169158156957556,0.055950988,Non-Persister
169158171024299,0.0003651257,Non-Persister
169158183370037,0.000318099,Non-Persister
169158183673068,0.077140555,Non-Persister
169158183959774,7.587683e-05,Non-Persister
169158202215835,0.055499088,Non-Persister
169158202551013,9.709493e-05,Non-Persister
169158203103515,0.56280845,Persister
169158827531548,0.30425528,Non-Persister
169158827788662,0.020376205,Non-Persister
169158827984747,0.01592413,Non-Persister
169158841945462,0.016214088,Non-Persister
169158842436013,0.0019101168,Non-Persister
169158854528366,0.10310073,Non-Persister
169158855313251,0.006527176,Non-Persister
169158874151724,0.5049966,Persister
169174262208286,0.08903177,Non-Persister
169174290085790,0.0010921962,Non-Persister
169174290323702,0.003282735,Non-Persister
169174308601243,0.007576123,Non-Persister
169174309170077,0.034073994,Non-Persister
169572486826291,0.003261093,Non-Persister
169572500887467,0.025812631,Non-Persister
169572501413093,0.033669084,Non-Persister
169572513503468,0.019900639,Non-Persister
169572532414771,0.01750498,Non-Persister
169572532705523,5.3395004e-05,Non-Persister
169579734821166,0.40947315,Persister
169579749431028,0.0001311538,Non-Persister
169579761253685,0.0030508689,Non-Persister
169579761748397,0.00048531767,Non-Persister
169579761843422,0.0037939292,Non-Persister
169579780467636,0.10324321,Non-Persister
169587518856477,0.13803099,Non-Persister
169587519154550,0.012543763,Non-Persister
169587533298484,0.06714134,Non-Persister
169587533338403,0.016798086,Non-Persister
169587533338974,0.031444937,Non-Persister
169587534055732,0.03113378,Non-Persister
169587546410395,0.21377888,Non-Persister
169587546639774,0.2355135,Non-Persister
169587546647859,0.047515567,Non-Persister
169587564796188,0.29787856,Non-Persister
169587565579100,0.012808738,Non-Persister
169723749588261,0.0013709728,Non-Persister
169723749612269,0.26640025,Non-Persister
169723749886365,0.08257464,Non-Persister
169723764529069,0.08243245,Non-Persister
169723764565933,0.011168559,Non-Persister
169723764881780,0.13197924,Non-Persister
169723796077486,0.00082501065,Non-Persister
169723796244909,0.01491165,Non-Persister
169723796540132,0.000710838,Non-Persister
169723796609307,0.02615158,Non-Persister
169727105034547,6.052424e-05,Non-Persister
169727105292139,0.06495324,Non-Persister
169727105547187,0.025296628,Non-Persister
169727105592622,0.00027913004,Non-Persister
169727120266990,0.035982374,Non-Persister
169727132810092,0.06946792,Non-Persister
169727132842934,0.043359667,Non-Persister
169727133141413,0.00086070545,Non-Persister
169727151271198,0.111467674,Non-Persister
169727151688494,0.014416158,Non-Persister
169768847010230,0.06010025,Non-Persister
169768847272365,0.014129333,Non-Persister
169768861416859,0.00013762037,Non-Persister
169768874007837,0.027350916,Non-Persister
169768874104734,0.007829257,Non-Persister
169768874626404,0.019420454,Non-Persister
169793542805213,0.029062292,Non-Persister
169793543362932,0.0093063405,Non-Persister
169793543392092,0.12958758,Non-Persister
169793543424883,0.00029718707,Non-Persister
169793557515699,0.064987674,Non-Persister
169793557519788,0.043837182,Non-Persister
169793558011188,0.006663923,Non-Persister
169793558047076,0.021848714,Non-Persister
169793570097949,0.045863092,Non-Persister
169793570101101,0.15383467,Non-Persister
169793589759350,0.03690389,Non-Persister
169794751023021,0.074973,Non-Persister
169794751085867,0.026239837,Non-Persister
169794751121835,0.009110684,Non-Persister
169794765510435,0.00038373837,Non-Persister
169794765510582,0.12940235,Non-Persister
169794765732587,0.071672454,Non-Persister
169794778089886,0.00028587665,Non-Persister
169794778123059,0.032414295,Non-Persister
169794778844395,0.10272316,Non-Persister
169795556359477,9.5043506e-05,Non-Persister
169795556400421,0.8465838,Persister
169795571043747,0.014015844,Non-Persister
169795602312108,0.45653477,Persister
170137140803422,0.0539711,Non-Persister
170137154927395,0.380857,Persister
170137155201307,0.013451901,Non-Persister
170137155426102,0.086778685,Non-Persister
170137167484781,0.001378897,Non-Persister
170137167780262,0.03725564,Non-Persister
170180358625060,0.106002316,Non-Persister
170180373232054,0.018631015,Non-Persister
170180373269861,0.08651238,Non-Persister
170180373343075,0.53185266,Persister
170180373527467,0.69218194,Persister
170180385630131,0.5985375,Persister
170180385852830,0.020102939,Non-Persister
170181030230382,0.0001967739,Non-Persister
170181044890974,0.040886134,Non-Persister
170181044919518,5.677338e-05,Non-Persister
170181075589027,0.0026708764,Non-Persister
170181075613933,0.019872582,Non-Persister
170181075819435,0.025989743,Non-Persister
170181075855205,0.021825675,Non-Persister
170198343829364,0.11966931,Non-Persister
170198358211828,0.0007148965,Non-Persister
170198358223596,0.060603596,Non-Persister
170198358449588,0.00033538527,Non-Persister
170198358710173,0.038291406,Non-Persister
170198371060013,0.14165182,Non-Persister
170198389943069,0.0012719992,Non-Persister
170199686269302,0.0048679025,Non-Persister
170199713433453,0.20082815,Non-Persister
170199732050734,0.00028368883,Non-Persister
170199732341670,0.099314295,Non-Persister
170199732349339,0.02772839,Non-Persister
170258473278749,0.05246627,Non-Persister
170258473609461,0.0098012835,Non-Persister
170258501156259,0.44302082,Persister
170258519250861,0.07147521,Non-Persister
170265183901405,0.011371558,Non-Persister
170265183971054,0.009908168,Non-Persister
170265230339302,0.44602746,Persister
170265230362925,0.0108048525,Non-Persister
170265230600603,0.1185014,Non-Persister
170268003298213,0.00028439076,Non-Persister
170268017421084,0.014849943,Non-Persister
170268017997749,5.419605e-05,Non-Persister
170268030286620,0.0041647134,Non-Persister
170268048644510,0.00080970116,Non-Persister
170268048964526,0.013247582,Non-Persister
170276741339371,0.022543754,Non-Persister
170276741400805,0.017792119,Non-Persister
170276741598582,0.18308228,Non-Persister
170276753960179,0.069842234,Non-Persister
170276754217310,0.007720502,Non-Persister
170276754222307,0.0032307934,Non-Persister
170276754438443,0.021881063,Non-Persister
170276754512166,0.05593767,Non-Persister
170276773095259,0.0003013584,Non-Persister
170327460920734,0.03582471,Non-Persister
170327475604316,0.00037486778,Non-Persister
170327489013614,0.008133574,Non-Persister
170343433103582,0.0022566884,Non-Persister
170343433620204,0.09859073,Non-Persister
170343433628579,0.6858918,Persister
170343447513437,0.09398466,Non-Persister
170343447780267,0.015938563,Non-Persister
170343460399838,0.008269122,Non-Persister
170343460882732,0.052196287,Non-Persister
170344372685661,0.00029478112,Non-Persister
170344372911539,0.00018826267,Non-Persister
170344387034523,0.0012977183,Non-Persister
170344387405613,0.40243497,Persister
170344399976294,7.893342e-06,Non-Persister
170660052453277,0.34741095,Persister
170660067137324,0.41221017,Persister
170660067490212,0.03734401,Non-Persister
170660067757341,0.335435,Persister
170660080601435,0.028157698,Non-Persister
170745952155443,0.16066721,Non-Persister
170745952582580,0.045758437,Non-Persister
170745952618734,0.00010016052,Non-Persister
170745966553885,0.012253782,Non-Persister
170745966742836,0.008736191,Non-Persister
170745966782381,7.015706e-05,Non-Persister
170745967007595,0.050967816,Non-Persister
170745979161966,0.15300271,Non-Persister
170745979332958,0.7352083,Persister
170745979398435,0.0069737216,Non-Persister
170745979423653,0.15189669,Non-Persister
170745979583277,0.71048146,Persister
170745979845366,0.0019235244,Non-Persister
170798565676843,0.0027337112,Non-Persister
170798579926964,0.006451714,Non-Persister
170798580389614,0.005521394,Non-Persister
170798580616118,9.16948e-05,Non-Persister
170798592933219,0.25520983,Non-Persister
170798593264413,0.25631642,Non-Persister
170798611283245,0.057135504,Non-Persister
170798611315500,0.019998183,Non-Persister
170798611912950,0.64020777,Persister
170877887833966,0.010591915,Non-Persister
170877888384364,0.17281729,Non-Persister
170877888456932,0.0032556076,Non-Persister
170877915195316,0.81812364,Persister
191026802902830,0.006190992,Non-Persister
191026814970597,0.005218447,Non-Persister
191026833831774,0.30602172,Non-Persister
191080743450980,0.03871104,Non-Persister
191080743454573,0.041444425,Non-Persister
191080758373619,0.0013999342,Non-Persister
191080770193766,0.028953752,Non-Persister
191080770947931,0.20597991,Non-Persister
191080789108590,0.0071816607,Non-Persister
191080789142379,0.17743449,Non-Persister
191096714808110,0.37712076,Persister
191096714837366,0.01764319,Non-Persister
191096715134757,0.024523858,Non-Persister
191096742889845,0.28628197,Non-Persister
191096761211701,0.10217974,Non-Persister
191096761473373,0.05361972,Non-Persister
191096761562918,0.017849883,Non-Persister
191096761797988,0.011710114,Non-Persister
191210532267956,0.0066617015,Non-Persister
191210558773028,0.022382788,Non-Persister
191210558966638,0.00052332884,Non-Persister
191210559059867,9.055949e-05,Non-Persister
191210559303068,0.08710718,Non-Persister
191210559495589,0.45872888,Persister
191210577647339,0.096490264,Non-Persister
191210578361187,0.20898639,Non-Persister
191215632243556,0.15284032,Non-Persister
191215632534453,0.014732144,Non-Persister
191215646456692,0.0054681906,Non-Persister
191215646718371,0.011368203,Non-Persister
191215659772212,0.04753987,Non-Persister
191215659834654,0.11759073,Non-Persister
191226637831531,0.79690593,Persister
191226652548532,0.00010076482,Non-Persister
191226652583708,2.661665e-05,Non-Persister
191226665621725,0.19096074,Non-Persister
191226665715635,0.0068542967,Non-Persister
191226684028829,0.07842347,Non-Persister
191226684590875,0.00021048391,Non-Persister
191553875330932,0.014101894,Non-Persister
191553875920686,0.015157945,Non-Persister
191553887726502,0.095417336,Non-Persister
191553906589027,0.008523584,Non-Persister
191576409001388,0.0035161197,Non-Persister
191576409229229,6.7766305e-05,Non-Persister
191576424540470,0.000113038455,Non-Persister
191576436590516,0.07994313,Non-Persister
191576436758812,0.04974008,Non-Persister
191576455203558,7.0311304e-05,Non-Persister
191645397478300,0.0006345341,Non-Persister
191645411663275,0.0029242728,Non-Persister
191645424707491,0.019089988,Non-Persister
191647275927453,0.007490242,Non-Persister
191647290682141,0.24395831,Non-Persister
191647322368940,0.81670266,Persister
191647322660124,0.085989214,Non-Persister
191691433831267,0.016428594,Non-Persister
191691449035998,0.0004981483,Non-Persister
191691460929772,0.015955992,Non-Persister
191691461344108,0.27413228,Non-Persister
191691480583078,0.23227587,Non-Persister
191708882680614,0.028245522,Non-Persister
191708882712414,0.00015340229,Non-Persister
191708897135021,0.04693492,Non-Persister
191708897176923,0.71874833,Persister
191708909234484,0.16016243,Non-Persister
191708928526117,7.139709e-05,Non-Persister
191708928535278,0.008826552,Non-Persister
191756797863771,0.30398944,Non-Persister
191756797930267,0.04838819,Non-Persister
191756812605166,0.026538886,Non-Persister
191756812827486,0.00037312895,Non-Persister
191756813064092,0.11662117,Non-Persister
191756824925917,0.009302138,Non-Persister
191756825737589,0.6041481,Persister
191760421480302,0.00028204697,Non-Persister
191760421571867,0.030476598,Non-Persister
191760448830300,0.055373725,Non-Persister
191760467704045,0.003135471,Non-Persister
191774111745779,0.00066059985,Non-Persister
191774111784222,2.1922024e-05,Non-Persister
191774112467822,0.28201437,Non-Persister
191774126914398,0.4422566,Persister
191774126987683,0.054875765,Non-Persister
191774127253283,0.14429662,Non-Persister
191774139004653,0.005640063,Non-Persister
191774139210013,0.02257265,Non-Persister
192101737454491,0.02241657,Non-Persister
192101737486116,0.0040537836,Non-Persister
192101737680301,0.00081787637,Non-Persister
192101752196454,0.051420413,Non-Persister
192101764679605,0.0021850802,Non-Persister
192101765277406,0.9207497,Persister
192121064573675,0.0063684243,Non-Persister
192121064577972,0.014048408,Non-Persister
192121065028012,0.38696128,Persister
192121091812270,0.034823544,Non-Persister
192121091812651,0.0015523215,Non-Persister
192121111168805,0.28604648,Non-Persister
192180120569773,0.003942009,Non-Persister
192180120644003,0.093840405,Non-Persister
192180121102619,0.010105701,Non-Persister
192180135254373,0.058562666,Non-Persister
192180147829110,0.01683424,Non-Persister
192180147907486,0.021541953,Non-Persister
192180166514972,0.010413753,Non-Persister
192180166552492,0.0066814166,Non-Persister
192180166743925,0.005391155,Non-Persister
192180166998891,0.056748293,Non-Persister
192180167261036,0.00023092466,Non-Persister
